Date,Close,Dividends
2002-10-29,36.096717834472656,0.0
2002-10-30,35.09428024291992,0.0
2002-10-31,35.86532974243164,0.0
2002-11-01,34.7083854675293,0.0
2002-11-04,36.251224517822266,0.0
2002-11-05,36.79088592529297,0.0
2002-11-06,39.33616638183594,0.0
2002-11-07,39.72206115722656,0.0
2002-11-08,39.33616638183594,0.0
2002-11-11,36.79088592529297,0.0
2002-11-12,36.096717834472656,0.0
2002-11-13,36.096717834472656,0.0
2002-11-14,35.788448333740234,0.0
2002-11-15,37.3312873840332,0.0
2002-11-18,37.1767807006836,0.0
2002-11-19,36.71400451660156,0.0
2002-11-20,35.55705642700195,0.0
2002-11-21,36.17434310913086,0.0
2002-11-22,38.56511688232422,0.0
2002-11-25,40.10795974731445,0.0
2002-11-26,38.95101165771485,0.0
2002-11-27,38.56511688232422,0.0
2002-11-28,38.95101165771485,0.0
2002-11-29,38.95101165771485,0.0
2002-12-02,38.95101165771485,0.0
2002-12-03,41.2649040222168,0.0
2002-12-04,40.10795974731445,0.0
2002-12-05,40.49311447143555,0.0
2002-12-06,39.72206115722656,0.0
2002-12-09,40.10795974731445,0.0
2002-12-10,38.56511688232422,0.0
2002-12-11,38.56511688232422,0.0
2002-12-12,37.7940673828125,0.0
2002-12-13,37.56267547607422,0.0
2002-12-16,36.94539260864258,0.0
2002-12-17,36.86850738525391,0.0
2002-12-18,37.02227783203125,0.0
2002-12-19,35.402549743652344,0.0
2002-12-20,35.48017501831055,0.0
2002-12-23,34.32322692871094,0.0
2002-12-24,34.55461883544922,0.0
2002-12-25,34.476993560791016,0.0
2002-12-26,35.48017501831055,0.0
2002-12-27,35.09428024291992,0.0
2002-12-30,33.32004928588867,0.0
2002-12-31,32.857269287109375,0.0
2003-01-01,32.857269287109375,0.0
2003-01-02,32.78038787841797,0.0
2003-01-03,34.55461883544922,0.0
2003-01-06,34.55461883544922,0.0
2003-01-07,35.01739501953125,0.0
2003-01-08,35.86532974243164,0.0
2003-01-09,35.48017501831055,0.0
2003-01-10,36.40573120117188,0.0
2003-01-13,38.95101165771485,0.0
2003-01-14,38.95101165771485,0.0
2003-01-15,38.95101165771485,0.0
2003-01-16,37.48505401611328,0.0
2003-01-17,37.63956069946289,0.0
2003-01-20,36.94539260864258,0.0
2003-01-21,36.71400451660156,0.0
2003-01-22,36.86850738525391,0.0
2003-01-23,38.95101165771485,0.0
2003-01-24,38.10234069824219,0.0
2003-01-27,37.7164421081543,0.0
2003-01-28,36.79088592529297,0.0
2003-01-29,36.79088592529297,0.0
2003-01-30,36.79088592529297,0.0
2003-01-31,36.79088592529297,0.0
2003-02-03,36.79088592529297,0.0
2003-02-04,36.79088592529297,0.0
2003-02-05,36.79088592529297,0.0
2003-02-06,34.24560546875,0.0
2003-02-07,32.39448928833008,0.0
2003-02-10,31.392051696777344,0.0
2003-02-11,32.009334564208984,0.0
2003-02-12,31.16066169738769,0.0
2003-02-13,31.00615692138672,0.0
2003-02-14,31.62343978881836,0.0
2003-02-17,33.7828254699707,0.0
2003-02-18,33.08865737915039,0.0
2003-02-19,33.166282653808594,0.0
2003-02-20,34.014217376708984,0.0
2003-02-21,34.631500244140625,0.0
2003-02-24,34.93977355957031,0.0
2003-02-25,33.166282653808594,0.0
2003-02-26,33.011775970458984,0.0
2003-02-27,32.39448928833008,0.0
2003-02-28,32.39448928833008,0.0
2003-03-03,33.93733215332031,0.0
2003-03-04,33.474552154541016,0.0
2003-03-05,32.086219787597656,0.0
2003-03-06,31.931713104248047,0.0
2003-03-07,32.086219787597656,0.0
2003-03-10,32.857269287109375,0.0
2003-03-11,32.78038787841797,0.0
2003-03-12,33.166282653808594,0.0
2003-03-13,34.014217376708984,0.0
2003-03-14,35.09428024291992,0.0
2003-03-17,33.93733215332031,0.0
2003-03-18,36.251224517822266,0.0
2003-03-19,36.94539260864258,0.0
2003-03-20,37.48505401611328,0.0
2003-03-21,37.40817260742188,0.0
2003-03-24,37.40817260742188,0.0
2003-03-25,35.94295120239258,0.0
2003-03-26,36.251224517822266,0.0
2003-03-27,34.631500244140625,0.0
2003-03-28,34.24560546875,0.0
2003-03-31,32.62588119506836,0.0
2003-04-01,32.54899597167969,0.0
2003-04-02,33.011775970458984,0.0
2003-04-03,33.860450744628906,0.0
2003-04-04,34.86288833618164,0.0
2003-04-07,35.633941650390625,0.0
2003-04-08,35.248783111572266,0.0
2003-04-09,34.55461883544922,0.0
2003-04-10,34.32322692871094,0.0
2003-04-11,34.55461883544922,0.0
2003-04-14,33.629058837890625,0.0
2003-04-15,34.476993560791016,0.0
2003-04-16,36.17434310913086,0.0
2003-04-17,35.32566833496094,0.0
2003-04-18,36.63711929321289,0.0
2003-04-21,37.253665924072266,0.0
2003-04-22,36.251224517822266,0.0
2003-04-23,37.253665924072266,0.0
2003-04-24,36.48261260986328,0.0
2003-04-25,35.09428024291992,0.0
2003-04-28,33.93733215332031,0.0
2003-04-29,34.786006927490234,0.0
2003-04-30,36.86850738525391,0.0
2003-05-01,36.86850738525391,0.0
2003-05-02,37.253665924072266,0.0
2003-05-05,37.40817260742188,0.0
2003-05-06,36.86850738525391,0.0
2003-05-07,36.79088592529297,0.0
2003-05-08,36.01983642578125,0.0
2003-05-09,36.63711929321289,0.0
2003-05-12,37.253665924072266,0.0
2003-05-13,37.94783401489258,0.0
2003-05-14,37.94783401489258,0.0
2003-05-15,38.1792221069336,0.0
2003-05-16,37.63956069946289,0.0
2003-05-19,37.7164421081543,0.0
2003-05-20,37.02227783203125,0.0
2003-05-21,37.02227783203125,0.0
2003-05-22,37.02227783203125,0.0
2003-05-23,37.87094879150391,0.0
2003-05-26,38.41061019897461,0.0
2003-05-27,38.02545547485352,0.0
2003-05-28,38.95101165771485,0.0
2003-05-29,40.10795974731445,0.0
2003-05-30,41.2649040222168,0.0
2003-06-02,43.57879638671875,0.0
2003-06-03,43.192901611328125,0.0
2003-06-04,43.192901611328125,0.0
2003-06-05,44.34984970092773,0.0
2003-06-06,45.12089920043945,0.0
2003-06-09,45.50679397583008,0.0
2003-06-10,44.34984970092773,0.0
2003-06-11,43.57879638671875,0.0
2003-06-12,45.12089920043945,0.0
2003-06-13,43.96395111083984,0.0
2003-06-16,43.192901611328125,0.0
2003-06-17,44.73574447631836,0.0
2003-06-18,45.50679397583008,0.0
2003-06-19,45.50679397583008,0.0
2003-06-20,45.12089920043945,0.0
2003-06-23,44.34984970092773,0.0
2003-06-24,43.96395111083984,0.0
2003-06-25,43.96395111083984,0.0
2003-06-26,43.96395111083984,0.0
2003-06-27,43.96395111083984,0.0
2003-06-30,43.96395111083984,0.0
2003-07-01,45.12089920043945,0.0
2003-07-02,46.2778434753418,0.0
2003-07-03,47.04963684082031,0.0
2003-07-04,47.82068634033203,0.0
2003-07-07,47.04913330078125,0.0
2003-07-08,47.82039260864258,0.0
2003-07-09,46.66350555419922,0.0
2003-07-10,44.3497314453125,0.0
2003-07-11,44.3497314453125,0.0
2003-07-14,45.89224624633789,0.0
2003-07-15,45.89224624633789,0.0
2003-07-16,45.89224624633789,0.0
2003-07-17,44.73535919189453,0.0
2003-07-18,44.73535919189453,0.0
2003-07-21,43.9640998840332,0.0
2003-07-22,43.57847213745117,0.0
2003-07-23,44.3497314453125,0.0
2003-07-24,45.12098693847656,0.0
2003-07-25,43.9640998840332,0.0
2003-07-28,44.73535919189453,0.0
2003-07-29,43.9640998840332,0.0
2003-07-30,43.9640998840332,0.0
2003-07-31,45.50661849975586,0.0
2003-08-01,46.27787399291992,0.0
2003-08-04,46.27787399291992,0.0
2003-08-05,45.12098693847656,0.0
2003-08-06,45.12098693847656,0.0
2003-08-07,46.27787399291992,0.0
2003-08-08,44.73535919189453,0.0
2003-08-11,43.9640998840332,0.0
2003-08-12,43.9640998840332,0.0
2003-08-13,45.50661849975586,0.0
2003-08-14,45.89224624633789,0.0
2003-08-15,47.04913330078125,0.0
2003-08-18,47.43476104736328,0.0
2003-08-19,48.206817626953125,0.0
2003-08-20,48.59244537353516,0.0
2003-08-21,49.36370468139648,0.0
2003-08-22,49.36370468139648,0.0
2003-08-25,49.74933242797852,0.0
2003-08-26,48.59244537353516,0.0
2003-08-27,49.36370468139648,0.0
2003-08-28,50.52059173583984,0.0
2003-08-29,51.6774787902832,0.0
2003-09-01,52.063106536865234,0.0
2003-09-02,51.6774787902832,0.0
2003-09-03,51.29185104370117,0.0
2003-09-04,50.90621948242188,0.0
2003-09-05,52.44873809814453,0.0
2003-09-08,54.76251220703125,0.0
2003-09-09,54.37688064575195,0.0
2003-09-10,53.60562515258789,0.0
2003-09-11,53.60562515258789,0.0
2003-09-12,52.44873809814453,0.0
2003-09-15,51.6774787902832,0.0
2003-09-16,52.83436584472656,0.0
2003-09-17,55.14813995361328,0.0
2003-09-18,54.37688064575195,0.0
2003-09-19,53.219993591308594,0.0
2003-09-22,52.063106536865234,0.0
2003-09-23,52.44873809814453,0.0
2003-09-24,52.44873809814453,0.0
2003-09-25,51.29185104370117,0.0
2003-09-26,50.90621948242188,0.0
2003-09-29,51.29185104370117,0.0
2003-09-30,51.29185104370117,0.0
2003-10-01,51.29185104370117,0.0
2003-10-02,52.83436584472656,0.0
2003-10-03,53.99125289916992,0.0
2003-10-06,54.76251220703125,0.0
2003-10-07,53.99125289916992,0.0
2003-10-08,53.60562515258789,0.0
2003-10-09,53.219993591308594,0.0
2003-10-10,53.219993591308594,0.0
2003-10-13,53.99125289916992,0.0
2003-10-14,52.83436584472656,0.0
2003-10-15,52.44873809814453,0.0
2003-10-16,53.60562515258789,0.0
2003-10-17,52.44873809814453,0.0
2003-10-20,52.44873809814453,0.0
2003-10-21,51.6774787902832,0.0
2003-10-22,50.90621948242188,0.0
2003-10-23,49.74933242797852,0.0
2003-10-24,49.74933242797852,0.0
2003-10-27,50.52059173583984,0.0
2003-10-28,52.44873809814453,0.0
2003-10-29,53.60562515258789,0.0
2003-10-30,53.60562515258789,0.0
2003-10-31,51.6774787902832,0.0
2003-11-03,51.6774787902832,0.0
2003-11-04,52.83436584472656,0.0
2003-11-05,53.60562515258789,0.0
2003-11-06,53.219993591308594,0.0
2003-11-07,53.219993591308594,0.0
2003-11-10,52.44873809814453,0.0
2003-11-11,50.90621948242188,0.0
2003-11-12,51.29185104370117,0.0
2003-11-13,52.063106536865234,0.0
2003-11-14,52.063106536865234,0.0
2003-11-17,51.29185104370117,0.0
2003-11-18,51.6774787902832,0.0
2003-11-19,50.90621948242188,0.0
2003-11-20,50.52059173583984,0.0
2003-11-21,50.13496398925781,0.0
2003-11-24,49.36370468139648,0.0
2003-11-25,50.52059173583984,0.0
2003-11-26,50.13496398925781,0.0
2003-11-27,48.59244537353516,0.0
2003-11-28,48.97807693481445,0.0
2003-12-01,49.36370468139648,0.0
2003-12-02,50.90621948242188,0.0
2003-12-03,51.29185104370117,0.0
2003-12-04,51.6774787902832,0.0
2003-12-05,50.13496398925781,0.0
2003-12-08,48.97807693481445,0.0
2003-12-09,49.74933242797852,0.0
2003-12-10,47.82039260864258,0.0
2003-12-11,48.206817626953125,0.0
2003-12-12,47.82039260864258,0.0
2003-12-15,48.59244537353516,0.0
2003-12-16,47.04913330078125,0.0
2003-12-17,45.89224624633789,0.0
2003-12-18,46.27787399291992,0.0
2003-12-19,46.27787399291992,0.0
2003-12-22,47.43476104736328,0.0
2003-12-23,47.82039260864258,0.0
2003-12-24,47.43476104736328,0.0
2003-12-25,47.82039260864258,0.0
2003-12-26,47.82039260864258,0.0
2003-12-29,47.82039260864258,0.0
2003-12-30,48.59244537353516,0.0
2003-12-31,48.97807693481445,0.0
2004-01-01,48.97807693481445,0.0
2004-01-02,50.52059173583984,0.0
2004-01-05,50.90621948242188,0.0
2004-01-06,50.90621948242188,0.0
2004-01-07,50.52059173583984,0.0
2004-01-08,50.52059173583984,0.0
2004-01-09,52.063106536865234,0.0
2004-01-12,52.063106536865234,0.0
2004-01-13,52.063106536865234,0.0
2004-01-14,51.6774787902832,0.0
2004-01-15,51.6774787902832,0.0
2004-01-16,51.29185104370117,0.0
2004-01-19,51.29185104370117,0.0
2004-01-20,51.29185104370117,0.0
2004-01-21,51.29185104370117,0.0
2004-01-22,51.29185104370117,0.0
2004-01-23,51.29185104370117,0.0
2004-01-26,51.29185104370117,0.0
2004-01-27,52.83436584472656,0.0
2004-01-28,52.063106536865234,0.0
2004-01-29,51.29185104370117,0.0
2004-01-30,50.90621948242188,0.0
2004-02-02,50.13496398925781,0.0
2004-02-03,48.97807693481445,0.0
2004-02-04,48.206817626953125,0.0
2004-02-05,48.206817626953125,0.0
2004-02-06,48.59244537353516,0.0
2004-02-09,50.13496398925781,0.0
2004-02-10,49.36370468139648,0.0
2004-02-11,49.36370468139648,0.0
2004-02-12,49.74933242797852,0.0
2004-02-13,49.36370468139648,0.0
2004-02-16,48.206817626953125,0.0
2004-02-17,48.206817626953125,0.0
2004-02-18,48.59244537353516,0.0
2004-02-19,48.97807693481445,0.0
2004-02-20,48.97807693481445,0.0
2004-02-23,48.206817626953125,0.0
2004-02-24,47.43476104736328,0.0
2004-02-25,47.43476104736328,0.0
2004-02-26,48.97807693481445,0.0
2004-02-27,48.97807693481445,0.0
2004-03-01,49.74933242797852,0.0
2004-03-02,51.6774787902832,0.0
2004-03-03,50.90621948242188,0.0
2004-03-04,51.6774787902832,0.0
2004-03-05,51.6774787902832,0.0
2004-03-08,50.90621948242188,0.0
2004-03-09,50.52059173583984,0.0
2004-03-10,48.59244537353516,0.0
2004-03-11,48.97807693481445,0.0
2004-03-12,47.82039260864258,0.0
2004-03-15,47.04913330078125,0.0
2004-03-16,46.66350555419922,0.0
2004-03-17,46.66350555419922,0.0
2004-03-18,47.82039260864258,0.0
2004-03-19,48.59244537353516,0.0
2004-03-22,45.50661849975586,0.0
2004-03-23,42.42158508300781,0.0
2004-03-24,44.73535919189453,0.0
2004-03-25,44.73535919189453,0.0
2004-03-26,45.12098693847656,0.0
2004-03-29,47.43476104736328,0.0
2004-03-30,46.27787399291992,0.0
2004-03-31,46.27787399291992,0.0
2004-04-01,45.89224624633789,0.0
2004-04-02,45.89224624633789,0.0
2004-04-05,47.82039260864258,0.0
2004-04-06,47.82039260864258,0.0
2004-04-07,47.43476104736328,0.0
2004-04-08,47.04913330078125,0.0
2004-04-09,46.27787399291992,0.0
2004-04-12,47.04913330078125,0.0
2004-04-13,46.66350555419922,0.0
2004-04-14,48.59244537353516,0.0
2004-04-15,47.04913330078125,0.0
2004-04-16,47.04913330078125,0.0
2004-04-19,45.89224624633789,0.0
2004-04-20,47.04913330078125,0.0
2004-04-21,47.43476104736328,0.0
2004-04-22,47.82039260864258,0.0
2004-04-23,49.36370468139648,0.0
2004-04-26,48.97807693481445,0.0
2004-04-27,48.97807693481445,0.0
2004-04-28,47.82039260864258,0.0
2004-04-29,46.66350555419922,0.0
2004-04-30,44.3497314453125,0.0
2004-05-03,44.73535919189453,0.0
2004-05-04,45.50661849975586,0.0
2004-05-05,42.42158508300781,0.0
2004-05-06,42.80721282958984,0.0
2004-05-07,43.9640998840332,0.0
2004-05-10,42.42158508300781,0.0
2004-05-11,44.3497314453125,0.0
2004-05-12,44.3497314453125,0.0
2004-05-13,43.9640998840332,0.0
2004-05-14,42.42158508300781,0.0
2004-05-17,39.72218322753906,0.0
2004-05-18,40.10781097412109,0.0
2004-05-19,42.80721282958984,0.0
2004-05-20,42.42158508300781,0.0
2004-05-21,42.42158508300781,0.0
2004-05-24,41.65032577514648,0.0
2004-05-25,42.03595733642578,0.0
2004-05-26,43.19284439086914,0.0
2004-05-27,43.9640998840332,0.0
2004-05-28,44.73535919189453,0.0
2004-05-31,43.19284439086914,0.0
2004-06-01,43.57847213745117,0.0
2004-06-02,42.80721282958984,0.0
2004-06-03,40.87907028198242,0.0
2004-06-04,40.87907028198242,0.0
2004-06-07,42.42158508300781,0.0
2004-06-08,43.57847213745117,0.0
2004-06-09,42.42158508300781,0.0
2004-06-10,40.87907028198242,0.0
2004-06-11,38.95092391967773,0.0
2004-06-14,38.1017951965332,0.481996
2004-06-15,37.83764266967773,0.0
2004-06-16,38.277591705322266,0.0
2004-06-17,38.98169708251953,0.0
2004-06-18,37.661842346191406,0.0
2004-06-21,38.277591705322266,0.0
2004-06-22,38.277591705322266,0.0
2004-06-23,40.21410751342773,0.0
2004-06-24,40.301551818847656,0.0
2004-06-25,40.65406036376953,0.0
2004-06-28,40.38990783691406,0.0
2004-06-29,40.565704345703125,0.0
2004-06-30,42.58966445922852,0.0
2004-07-01,42.58966445922852,0.0
2004-07-02,40.65406036376953,0.0
2004-07-05,39.42164993286133,0.0
2004-07-06,40.4782600402832,0.0
2004-07-07,39.334205627441406,0.0
2004-07-08,39.59835815429688,0.0
2004-07-09,40.4782600402832,0.0
2004-07-12,39.42164993286133,0.0
2004-07-13,38.89425277709961,0.0
2004-07-14,38.89425277709961,0.0
2004-07-15,37.83764266967773,0.0
2004-07-16,37.39768981933594,0.0
2004-07-19,37.13444900512695,0.0
2004-07-20,36.51778793334961,0.0
2004-07-21,38.19014739990234,0.0
2004-07-22,38.1017951965332,0.0
2004-07-23,37.661842346191406,0.0
2004-07-26,35.99039077758789,0.0
2004-07-27,36.69449615478516,0.0
2004-07-28,36.69449615478516,0.0
2004-07-29,36.07783508300781,0.0
2004-07-30,37.75019836425781,0.0
2004-08-02,37.661842346191406,0.0
2004-08-03,38.71754455566406,0.0
2004-08-04,38.54174423217773,0.0
2004-08-05,39.59835815429688,0.0
2004-08-06,38.71754455566406,0.0
2004-08-09,38.1017951965332,0.0
2004-08-10,38.1017951965332,0.0
2004-08-11,38.54174423217773,0.0
2004-08-12,38.54174423217773,0.0
2004-08-13,38.54174423217773,0.0
2004-08-16,38.19014739990234,0.0
2004-08-17,38.54174423217773,0.0
2004-08-18,39.42164993286133,0.0
2004-08-19,41.181453704833984,0.0
2004-08-20,40.829856872558594,0.0
2004-08-23,41.3581657409668,0.0
2004-08-24,41.3581657409668,0.0
2004-08-25,41.3581657409668,0.0
2004-08-26,42.76546096801758,0.0
2004-08-27,42.238067626953125,0.0
2004-08-30,42.32550811767578,0.0
2004-08-31,41.3581657409668,0.0
2004-09-01,41.44560623168945,0.0
2004-09-02,40.38990783691406,0.0
2004-09-03,39.07005310058594,0.0
2004-09-06,38.71754455566406,0.0
2004-09-07,39.07005310058594,0.0
2004-09-08,38.63010025024414,0.0
2004-09-09,38.45430374145508,0.0
2004-09-10,39.245849609375,0.0
2004-09-13,40.38990783691406,0.0
2004-09-14,40.03831100463867,0.0
2004-09-15,39.949954986572266,0.0
2004-09-16,39.949954986572266,0.0
2004-09-17,39.42164993286133,0.0
2004-09-20,39.7741584777832,0.0
2004-09-21,40.4782600402832,0.0
2004-09-22,40.301551818847656,0.0
2004-09-23,39.51000213623047,0.0
2004-09-24,38.45430374145508,0.0
2004-09-27,37.83764266967773,0.0
2004-09-28,37.83764266967773,0.0
2004-09-29,37.57440185546875,0.0
2004-09-30,38.1017951965332,0.0
2004-10-01,39.15749740600586,0.0
2004-10-04,40.03831100463867,0.0
2004-10-05,39.86159896850586,0.0
2004-10-06,39.59835815429688,0.0
2004-10-07,39.59835815429688,0.0
2004-10-08,38.1017951965332,0.0
2004-10-11,37.661842346191406,0.0
2004-10-12,37.48604583740234,0.0
2004-10-13,37.48604583740234,0.0
2004-10-14,37.57440185546875,0.0
2004-10-15,37.39768981933594,0.0
2004-10-18,37.13444900512695,0.0
2004-10-19,37.83764266967773,0.0
2004-10-20,37.661842346191406,0.0
2004-10-21,38.01435089111328,0.0
2004-10-22,38.01435089111328,0.0
2004-10-25,38.01435089111328,0.0
2004-10-26,37.13444900512695,0.0
2004-10-27,36.87029647827149,0.0
2004-10-28,37.83764266967773,0.0
2004-10-29,38.54174423217773,0.0
2004-11-01,38.63010025024414,0.0
2004-11-02,39.59835815429688,0.0
2004-11-03,41.26980972290039,0.0
2004-11-04,41.79811477661133,0.0
2004-11-05,41.973915100097656,0.0
2004-11-08,42.14971160888672,0.0
2004-11-09,42.06135559082031,0.0
2004-11-10,42.238067626953125,0.0
2004-11-11,40.74150466918945,0.0
2004-11-12,41.3581657409668,0.0
2004-11-15,41.79811477661133,0.0
2004-11-16,42.58966445922852,0.0
2004-11-17,43.73371887207031,0.0
2004-11-18,44.43782424926758,0.0
2004-11-19,44.43782424926758,0.0
2004-11-22,42.41386413574219,0.0
2004-11-23,42.58966445922852,0.0
2004-11-24,43.02961349487305,0.0
2004-11-25,42.502220153808594,0.0
2004-11-26,41.53396224975586,0.0
2004-11-29,41.26980972290039,0.0
2004-11-30,41.62140655517578,0.0
2004-12-01,40.829856872558594,0.0
2004-12-02,42.238067626953125,0.0
2004-12-03,43.02961349487305,0.0
2004-12-06,43.02961349487305,0.0
2004-12-07,43.29376983642578,0.0
2004-12-08,42.942169189453125,0.0
2004-12-09,42.41386413574219,0.0
2004-12-10,42.41386413574219,0.0
2004-12-13,41.88555908203125,0.0
2004-12-14,42.32550811767578,0.0
2004-12-15,43.82207489013672,0.0
2004-12-16,43.99787139892578,0.0
2004-12-17,43.82207489013672,0.0
2004-12-20,43.99787139892578,0.0
2004-12-21,43.38212203979492,0.0
2004-12-22,43.82207489013672,0.0
2004-12-23,43.99787139892578,0.0
2004-12-24,43.99787139892578,0.0
2004-12-27,43.90951919555664,0.0
2004-12-28,43.99787139892578,0.0
2004-12-29,44.43782424926758,0.0
2004-12-30,44.43782424926758,0.0
2004-12-31,44.43782424926758,0.0
2005-01-03,44.87777328491211,0.0
2005-01-04,43.64536666870117,0.0
2005-01-05,42.678016662597656,0.0
2005-01-06,42.238067626953125,0.0
2005-01-07,42.06135559082031,0.0
2005-01-10,42.678016662597656,0.0
2005-01-11,42.41386413574219,0.0
2005-01-12,41.3581657409668,0.0
2005-01-13,41.181453704833984,0.0
2005-01-14,41.3581657409668,0.0
2005-01-17,43.02961349487305,0.0
2005-01-18,43.205413818359375,0.0
2005-01-19,41.973915100097656,0.0
2005-01-20,42.238067626953125,0.0
2005-01-21,41.79811477661133,0.0
2005-01-24,41.3581657409668,0.0
2005-01-25,41.88555908203125,0.0
2005-01-26,43.29376983642578,0.0
2005-01-27,43.46956634521485,0.0
2005-01-28,43.99787139892578,0.0
2005-01-31,45.7576789855957,0.0
2005-02-01,46.19762802124024,0.0
2005-02-02,47.07753372192383,0.0
2005-02-03,47.07753372192383,0.0
2005-02-04,47.07753372192383,0.0
2005-02-07,47.07753372192383,0.0
2005-02-08,47.07753372192383,0.0
2005-02-09,47.07753372192383,0.0
2005-02-10,47.07753372192383,0.0
2005-02-11,47.07753372192383,0.0
2005-02-14,47.95743560791016,0.0
2005-02-15,48.39738464355469,0.0
2005-02-16,47.95743560791016,0.0
2005-02-17,47.07753372192383,0.0
2005-02-18,47.51748275756836,0.0
2005-02-21,47.95743560791016,0.0
2005-02-22,47.51748275756836,0.0
2005-02-23,47.07753372192383,0.0
2005-02-24,46.63758087158203,0.0
2005-02-25,48.39738464355469,0.0
2005-02-28,48.39738464355469,0.0
2005-03-01,47.78163528442383,0.0
2005-03-02,47.605838775634766,0.0
2005-03-03,47.07753372192383,0.0
2005-03-04,46.19762802124024,0.0
2005-03-07,46.4617805480957,0.0
2005-03-08,47.25333023071289,0.0
2005-03-09,46.63758087158203,0.0
2005-03-10,45.7576789855957,0.0
2005-03-11,46.19762802124024,0.0
2005-03-14,45.31772613525391,0.0
2005-03-15,44.96521759033203,0.0
2005-03-16,45.7576789855957,0.0
2005-03-17,44.78942108154297,0.0
2005-03-18,44.78942108154297,0.0
2005-03-21,44.5252685546875,0.0
2005-03-22,44.43782424926758,0.0
2005-03-23,44.26202392578125,0.0
2005-03-24,44.5252685546875,0.0
2005-03-25,45.31772613525391,0.0
2005-03-28,45.31772613525391,0.0
2005-03-29,44.96521759033203,0.0
2005-03-30,44.5252685546875,0.0
2005-03-31,45.31772613525391,0.0
2005-04-01,46.28598403930664,0.0
2005-04-04,45.933475494384766,0.0
2005-04-05,45.933475494384766,0.0
2005-04-06,45.31772613525391,0.0
2005-04-07,45.2293701171875,0.0
2005-04-08,46.02183151245117,0.0
2005-04-11,45.6693229675293,0.0
2005-04-12,46.02183151245117,0.0
2005-04-13,46.19762802124024,0.0
2005-04-14,45.14192962646485,0.0
2005-04-15,45.14192962646485,0.0
2005-04-18,44.26202392578125,0.0
2005-04-19,44.0853157043457,0.0
2005-04-20,44.0853157043457,0.0
2005-04-21,43.64536666870117,0.0
2005-04-22,43.64536666870117,0.0
2005-04-25,43.82207489013672,0.0
2005-04-26,45.40517044067383,0.0
2005-04-27,45.933475494384766,0.0
2005-04-28,46.63758087158203,0.0
2005-04-29,45.6693229675293,0.0
2005-05-02,45.6693229675293,0.0
2005-05-03,46.02183151245117,0.0
2005-05-04,46.19762802124024,0.0
2005-05-05,47.42913055419922,0.0
2005-05-06,48.0457878112793,0.0
2005-05-09,48.13323211669922,0.0
2005-05-10,48.13323211669922,0.0
2005-05-11,47.16588592529297,0.0
2005-05-12,47.95743560791016,0.0
2005-05-13,48.221588134765625,0.0
2005-05-16,48.221588134765625,0.0
2005-05-17,47.78163528442383,0.0
2005-05-18,48.30903244018555,0.0
2005-05-19,49.62979888916016,0.0
2005-05-20,49.71723937988281,0.0
2005-05-23,48.573184967041016,0.0
2005-05-24,49.62979888916016,0.0
2005-05-25,49.10149002075195,0.0
2005-05-26,49.27729034423828,0.0
2005-05-27,49.98139190673828,0.0
2005-05-30,49.89303970336914,0.0
2005-05-31,50.06974792480469,0.0
2005-06-01,49.18984603881836,0.0
2005-06-02,50.06974792480469,0.0
2005-06-03,50.77294158935547,0.0
2005-06-06,51.125450134277344,0.0
2005-06-07,50.59714126586914,0.0
2005-06-08,51.21289443969727,0.0
2005-06-09,51.03709411621094,0.0
2005-06-10,51.125450134277344,0.0
2005-06-13,50.35530853271485,1.821562
2005-06-14,50.35530853271485,0.0
2005-06-15,50.81725692749024,0.0
2005-06-16,51.648380279541016,0.0
2005-06-17,52.48046112060547,0.0
2005-06-20,52.57228088378906,0.0
2005-06-21,51.55656433105469,0.0
2005-06-22,52.57228088378906,0.0
2005-06-23,52.849639892578125,0.0
2005-06-24,52.295875549316406,0.0
2005-06-27,52.203102111816406,0.0
2005-06-28,52.110328674316406,0.0
2005-06-29,50.72448348999024,0.0
2005-06-30,50.91002655029297,0.0
2005-07-01,51.46379470825195,0.0
2005-07-04,50.91002655029297,0.0
2005-07-05,50.26253509521485,0.0
2005-07-06,50.44807815551758,0.0
2005-07-07,50.44807815551758,0.0
2005-07-08,49.708770751953125,0.0
2005-07-11,52.48046112060547,0.0
2005-07-12,52.7578239440918,0.0
2005-07-13,52.48046112060547,0.0
2005-07-14,52.6650505065918,0.0
2005-07-15,52.295875549316406,0.0
2005-07-18,52.295875549316406,0.0
2005-07-19,51.925743103027344,0.0
2005-07-20,52.110328674316406,0.0
2005-07-21,52.110328674316406,0.0
2005-07-22,52.57228088378906,0.0
2005-07-25,51.833927154541016,0.0
2005-07-26,51.371978759765625,0.0
2005-07-27,49.06127548217773,0.0
2005-07-28,49.80058670043945,0.0
2005-07-29,49.15404891967773,0.0
2005-08-01,49.24681854248047,0.0
2005-08-02,50.72448348999024,0.0
2005-08-03,51.648380279541016,0.0
2005-08-04,50.53989410400391,0.0
2005-08-05,50.53989410400391,0.0
2005-08-08,49.3386344909668,0.0
2005-08-09,48.969459533691406,0.0
2005-08-10,48.78487014770508,0.0
2005-08-11,49.523223876953125,0.0
2005-08-12,49.523223876953125,0.0
2005-08-15,48.969459533691406,0.0
2005-08-16,48.969459533691406,0.0
2005-08-17,48.69210052490234,0.0
2005-08-18,48.04556274414063,0.0
2005-08-19,47.67543029785156,0.0
2005-08-22,48.04556274414063,0.0
2005-08-23,48.04556274414063,0.0
