Date,Close,Dividends
2005-04-12,54.19829940795898,0.0
2005-04-13,54.45475387573242,0.0
2005-04-14,54.54023361206055,0.0
2005-04-15,54.62571334838867,0.0
2005-04-18,52.65954208374024,0.0
2005-04-19,53.68536758422852,0.0
2005-04-20,53.0014762878418,0.0
2005-04-21,53.0014762878418,0.0
2005-04-22,53.85634613037109,0.0
2005-04-25,54.19829940795898,0.0
2005-04-26,54.19829940795898,0.0
2005-04-27,53.514408111572266,0.0
2005-04-28,53.42890930175781,0.0
2005-04-29,52.488563537597656,0.0
2005-05-02,52.488563537597656,0.0
2005-05-03,52.91599655151367,0.0
2005-05-04,52.65954208374024,0.0
2005-05-05,54.28377914428711,0.0
2005-05-06,54.369258880615234,0.0
2005-05-09,54.54023361206055,0.0
2005-05-10,54.027320861816406,0.0
2005-05-11,53.59988784790039,0.0
2005-05-12,53.59988784790039,0.0
2005-05-13,53.42890930175781,0.0
2005-05-16,49.75300216674805,0.0
2005-05-17,49.15459442138672,0.0
2005-05-18,49.15459442138672,0.0
2005-05-19,49.49654769897461,0.0
2005-05-20,49.24008941650391,0.0
2005-05-23,49.41106796264648,0.0
2005-05-24,49.582027435302734,0.0
2005-05-25,49.15459442138672,0.0
2005-05-26,48.38522338867188,0.0
2005-05-27,48.29974365234375,0.0
2005-05-30,47.53035736083984,0.0
2005-05-31,47.27389907836914,0.0
2005-06-01,48.04328536987305,0.0
2005-06-02,49.41106796264648,0.0
2005-06-03,49.75300216674805,0.0
2005-06-06,48.727176666259766,0.0
2005-06-07,48.55619812011719,0.0
2005-06-08,48.898136138916016,0.0
2005-06-09,48.470703125,0.0
2005-06-10,48.04328536987305,0.0
2005-06-13,48.29974365234375,0.0
2005-06-14,48.898136138916016,0.0
2005-06-15,49.15459442138672,0.0
2005-06-16,49.069114685058594,0.0
2005-06-17,49.24008941650391,0.0
2005-06-20,49.66752243041992,0.0
2005-06-21,49.83848190307617,0.0
2005-06-22,50.26591873168945,0.0
2005-06-23,50.436893463134766,0.0
2005-06-24,50.09495544433594,0.0
2005-06-27,49.582027435302734,0.0
2005-06-28,49.32556915283203,0.0
2005-06-29,48.55619812011719,0.0
2005-06-30,48.29974365234375,0.0
2005-07-01,48.727176666259766,0.0
2005-07-04,48.2142448425293,0.0
2005-07-05,47.87231063842773,0.0
2005-07-06,47.188419342041016,0.0
2005-07-07,45.99161529541016,0.0
2005-07-08,45.47868728637695,0.0
2005-07-11,45.82064056396485,0.0
2005-07-12,47.188419342041016,0.0
2005-07-13,47.27389907836914,0.0
2005-07-14,47.188419342041016,0.0
2005-07-15,47.53035736083984,0.0
2005-07-18,47.53035736083984,0.0
2005-07-19,47.27389907836914,0.0
2005-07-20,47.70133209228516,0.0
2005-07-21,47.87231063842773,0.0
2005-07-22,47.61585235595703,0.0
2005-07-25,47.87231063842773,0.0
2005-07-26,48.04328536987305,0.0
2005-07-27,47.3593978881836,0.0
2005-07-28,46.59001159667969,0.0
2005-07-29,44.623836517333984,0.0
2005-08-01,44.96577453613281,0.0
2005-08-02,46.162574768066406,0.0
2005-08-03,46.07709503173828,0.0
2005-08-04,47.3593978881836,0.0
2005-08-05,47.3593978881836,0.0
2005-08-08,47.188419342041016,0.0
2005-08-09,47.27389907836914,0.0
2005-08-10,47.27389907836914,0.0
2005-08-11,47.0174446105957,0.0
2005-08-12,47.188419342041016,0.0
2005-08-15,46.50453186035156,0.0
2005-08-16,46.162574768066406,0.0
2005-08-17,45.649662017822266,0.0
2005-08-18,45.649662017822266,0.0
2005-08-19,45.82064056396485,0.0
2005-08-22,46.162574768066406,0.0
2005-08-23,46.67550659179688,0.0
2005-08-24,46.846466064453125,0.0
2005-08-25,40.2640380859375,5.13918
2005-08-26,39.92208480834961,0.0
2005-08-29,39.06721878051758,0.0
2005-08-30,39.323673248291016,0.0
2005-08-31,38.297847747802734,0.0
2005-09-01,38.297847747802734,0.0
2005-09-02,39.4946517944336,0.0
2005-09-05,39.4946517944336,0.0
2005-09-06,39.58014678955078,0.0
2005-09-07,39.40917205810547,0.0
2005-09-08,39.40917205810547,0.0
2005-09-09,39.40917205810547,0.0
2005-09-12,39.23819351196289,0.0
2005-09-13,39.23819351196289,0.0
2005-09-14,39.06721878051758,0.0
2005-09-15,38.297847747802734,0.0
2005-09-16,37.95589447021485,0.0
2005-09-19,37.87041473388672,0.0
2005-09-20,37.87041473388672,0.0
2005-09-21,38.04138946533203,0.0
2005-09-22,36.84458923339844,0.0
2005-09-23,35.7332649230957,0.0
2005-09-26,34.87839889526367,0.0
2005-09-27,34.87839889526367,0.0
2005-09-28,34.450965881347656,0.0
2005-09-29,34.812339782714844,0.0
2005-09-30,36.19104766845703,0.0
2005-10-03,35.76020050048828,0.0
2005-10-04,35.243186950683594,0.0
2005-10-05,35.587860107421875,0.0
2005-10-06,35.76020050048828,0.0
2005-10-07,35.587860107421875,0.0
2005-10-10,35.30583190917969,0.0
2005-10-11,34.812339782714844,0.0
2005-10-12,34.89850997924805,0.0
2005-10-13,34.29532623291016,0.0
2005-10-14,34.4676628112793,0.0
2005-10-17,33.7783088684082,0.0
2005-10-18,33.864479064941406,0.0
2005-10-19,33.17512512207031,0.0
2005-10-20,33.17512512207031,0.0
2005-10-21,33.17512512207031,0.0
2005-10-24,33.95064926147461,0.0
2005-10-25,34.20915603637695,0.0
2005-10-26,33.60597229003906,0.0
2005-10-27,33.088958740234375,0.0
2005-10-28,31.624080657958984,0.0
2005-10-31,32.91661834716797,0.0
2005-11-01,33.00278854370117,0.0
2005-11-02,34.20915603637695,0.0
2005-11-03,33.51980209350586,0.0
2005-11-04,33.7783088684082,0.0
2005-11-07,33.60597229003906,0.0
2005-11-08,32.57194137573242,0.0
2005-11-09,33.433631896972656,0.0
2005-11-10,34.381492614746094,0.0
2005-11-11,35.15701675415039,0.0
2005-11-14,35.243186950683594,0.0
2005-11-15,34.5538330078125,0.0
2005-11-16,34.4676628112793,0.0
2005-11-17,34.03681564331055,0.0
2005-11-18,34.381492614746094,0.0
2005-11-21,34.381492614746094,0.0
2005-11-22,34.381492614746094,0.0
2005-11-23,34.72616958618164,0.0
2005-11-24,34.5538330078125,0.0
2005-11-25,34.812339782714844,0.0
2005-11-28,34.984676361083984,0.0
2005-11-29,34.984676361083984,0.0
2005-11-30,36.27721786499024,0.0
2005-12-01,35.67403030395508,0.0
2005-12-02,36.53572463989258,0.0
2005-12-05,36.70806121826172,0.0
2005-12-06,36.10487747192383,0.0
2005-12-07,36.19104766845703,0.0
2005-12-08,35.846370697021484,0.0
2005-12-09,35.32935333251953,0.0
2005-12-12,35.07084655761719,0.0
2005-12-13,34.984676361083984,0.0
2005-12-14,34.72616958618164,0.0
2005-12-15,34.6400032043457,0.0
2005-12-16,35.07084655761719,0.0
2005-12-19,37.31124496459961,0.0
2005-12-20,36.53572463989258,0.0
2005-12-21,36.79423141479492,0.0
2005-12-22,35.98971939086914,0.0
2005-12-23,36.62189102172852,0.0
2005-12-26,35.90422439575195,0.0
2005-12-27,36.10487747192383,0.0
2005-12-28,36.10487747192383,0.0
2005-12-29,36.449554443359375,0.0
2005-12-30,36.79423141479492,0.0
2006-01-02,34.6400032043457,0.0
2006-01-03,35.07084655761719,0.0
2006-01-04,34.72616958618164,0.0
2006-01-05,34.89850997924805,0.0
2006-01-06,34.6400032043457,0.0
2006-01-09,34.812339782714844,0.0
2006-01-10,34.89850997924805,0.0
2006-01-11,35.07084655761719,0.0
2006-01-12,35.32935333251953,0.0
2006-01-13,34.984676361083984,0.0
2006-01-16,34.984676361083984,0.0
2006-01-17,34.812339782714844,0.0
2006-01-18,33.864479064941406,0.0
2006-01-19,34.20915603637695,0.0
2006-01-20,33.95064926147461,0.0
2006-01-23,33.26129531860352,0.0
2006-01-24,33.34746551513672,0.0
2006-01-25,33.51980209350586,0.0
2006-02-03,33.95064926147461,0.0
2006-02-06,35.50169372558594,0.0
2006-02-07,35.415523529052734,0.0
2006-02-08,35.32935333251953,0.0
2006-02-09,35.15701675415039,0.0
2006-02-10,35.50169372558594,0.0
2006-02-13,35.76020050048828,0.0
2006-02-14,35.67403030395508,0.0
2006-02-15,34.812339782714844,0.0
2006-02-16,34.984676361083984,0.0
2006-02-17,35.15701675415039,0.0
2006-02-20,35.587860107421875,0.0
2006-02-21,35.32935333251953,0.0
2006-02-22,34.72616958618164,0.0
2006-02-23,34.4676628112793,0.0
2006-02-24,34.72616958618164,0.0
2006-02-27,34.381492614746094,0.0
2006-03-01,34.4676628112793,0.0
2006-03-02,34.381492614746094,0.0
2006-03-03,33.7783088684082,0.0
2006-03-06,33.7783088684082,0.0
2006-03-07,33.692142486572266,0.0
2006-03-08,33.692142486572266,0.0
2006-03-09,33.95064926147461,0.0
2006-03-10,34.03681564331055,0.0
2006-03-13,34.03681564331055,0.0
2006-03-14,33.692142486572266,0.0
2006-03-15,33.60597229003906,0.0
2006-03-16,33.60597229003906,0.0
2006-03-17,33.60597229003906,0.0
2006-03-20,33.51980209350586,0.0
2006-03-21,33.34746551513672,0.0
2006-03-22,33.26129531860352,0.0
2006-03-23,32.830448150634766,0.0
2006-03-24,32.91661834716797,0.0
2006-03-27,33.692142486572266,0.0
2006-03-28,33.51980209350586,0.0
2006-03-29,33.60597229003906,0.0
2006-03-30,34.12298583984375,0.0
2006-03-31,34.12298583984375,0.0
2006-04-03,34.5538330078125,0.0
2006-04-04,34.4676628112793,0.0
2006-04-06,34.72616958618164,0.0
2006-04-07,34.89850997924805,0.0
2006-04-10,35.15701675415039,0.0
2006-04-11,35.15701675415039,0.0
2006-04-12,35.415523529052734,0.0
2006-04-13,35.587860107421875,0.0
2006-04-14,36.018707275390625,0.0
2006-04-17,36.880401611328125,0.0
2006-04-18,36.018707275390625,0.0
2006-04-19,35.587860107421875,0.0
2006-04-20,35.93254089355469,0.0
2006-04-21,35.32935333251953,0.0
2006-04-24,35.846370697021484,0.0
2006-04-25,36.36338424682617,0.0
2006-04-26,36.19104766845703,0.0
2006-04-27,36.19104766845703,0.0
2006-04-28,36.018707275390625,0.0
2006-05-02,36.36338424682617,0.0
2006-05-03,35.50169372558594,0.0
2006-05-04,35.587860107421875,0.0
2006-05-05,36.880401611328125,0.0
2006-05-08,37.39741516113281,0.0
2006-05-09,37.56975173950195,0.0
2006-05-10,37.483585357666016,0.0
2006-05-11,36.880401611328125,0.0
2006-05-12,36.96656799316406,0.0
2006-05-15,36.79423141479492,0.0
2006-05-16,35.67403030395508,0.0
2006-05-17,35.15701675415039,0.0
2006-05-18,34.365482330322266,0.0
2006-05-19,34.450965881347656,0.0
2006-05-22,34.4676628112793,0.0
2006-05-23,34.381492614746094,0.0
2006-05-24,34.6400032043457,0.0
2006-05-25,34.6400032043457,0.0
2006-05-26,34.72616958618164,0.0
2006-05-29,34.450965881347656,0.0
2006-05-30,34.72616958618164,0.0
2006-06-01,34.4676628112793,0.0
2006-06-02,34.812339782714844,0.0
2006-06-05,33.95064926147461,0.0
2006-06-06,33.95064926147461,0.0
2006-06-07,33.864479064941406,0.0
2006-06-08,32.48577117919922,0.0
2006-06-09,33.00278854370117,0.0
2006-06-12,32.74428176879883,0.0
2006-06-13,32.57194137573242,0.0
2006-06-14,33.864479064941406,0.0
2006-06-15,33.433631896972656,0.0
2006-06-16,34.03681564331055,0.0
2006-06-19,34.29532623291016,0.0
2006-06-20,33.60597229003906,0.0
2006-06-21,32.91661834716797,0.0
2006-06-22,33.26129531860352,0.0
2006-06-23,33.7783088684082,0.0
2006-06-26,33.95064926147461,0.0
2006-06-27,34.29532623291016,0.0
2006-06-28,34.72616958618164,0.0
2006-06-29,34.89850997924805,0.0
2006-06-30,34.984676361083984,0.0
2006-07-03,35.32935333251953,0.0
2006-07-04,35.32935333251953,0.0
2006-07-05,34.6400032043457,0.0
2006-07-06,34.5538330078125,0.0
2006-07-07,34.4676628112793,0.0
2006-07-10,34.29532623291016,0.0
2006-07-11,34.29532623291016,0.0
2006-07-12,34.381492614746094,0.0
2006-07-13,34.29532623291016,0.0
2006-07-14,33.51980209350586,0.0
2006-07-17,32.74428176879883,0.0
2006-07-18,32.830448150634766,0.0
2006-07-19,33.088958740234375,0.0
2006-07-20,33.51980209350586,0.0
2006-07-21,33.60597229003906,0.0
2006-07-24,33.60597229003906,0.0
2006-07-25,34.12298583984375,0.0
2006-07-26,33.93804931640625,0.0
2006-07-27,34.10902786254883,0.0
2006-07-28,34.29532623291016,0.0
2006-07-31,33.95064926147461,0.0
2006-08-01,34.12298583984375,0.0
2006-08-02,34.12298583984375,0.0
2006-08-03,34.4676628112793,0.0
2006-08-04,34.6400032043457,0.0
2006-08-07,34.20915603637695,0.0
2006-08-08,34.4676628112793,0.0
2006-08-09,34.5538330078125,0.0
2006-08-10,34.29532623291016,0.0
2006-08-11,34.20915603637695,0.0
2006-08-14,34.5538330078125,0.0
2006-08-15,34.5538330078125,0.0
2006-08-16,34.450965881347656,0.0
2006-08-17,34.5538330078125,0.0
2006-08-18,34.72616958618164,0.0
2006-08-21,34.03681564331055,0.0
2006-08-22,34.12298583984375,0.0
2006-08-23,33.864479064941406,0.0
2006-08-24,29.556020736694336,4.308458
2006-08-25,29.556020736694336,0.0
2006-08-28,29.039005279541016,0.0
2006-08-29,28.866668701171875,0.0
2006-08-30,29.12517547607422,0.0
2006-08-31,28.521991729736328,0.0
2006-09-01,27.746469497680664,0.0
2006-09-04,27.832637786865234,0.0
2006-09-05,27.918806076049805,0.0
2006-09-06,27.832637786865234,0.0
2006-09-07,27.832637786865234,0.0
2006-09-08,27.61206245422364,0.0
2006-09-11,28.004976272583008,0.0
2006-09-12,28.004976272583008,0.0
2006-09-13,27.953998565673828,0.0
2006-09-14,27.746469497680664,0.0
2006-09-15,27.918806076049805,0.0
2006-09-18,28.6081600189209,0.0
2006-09-19,28.6943302154541,0.0
2006-09-20,28.6943302154541,0.0
2006-09-21,28.521991729736328,0.0
2006-09-22,28.6081600189209,0.0
2006-09-25,29.211345672607425,0.0
2006-09-26,29.211345672607425,0.0
2006-09-27,29.64219093322754,0.0
2006-09-28,29.297513961791992,0.0
2006-09-29,29.297513961791992,0.0
2006-10-02,29.64219093322754,0.0
2006-10-03,29.38368225097656,0.0
2006-10-04,28.952836990356445,0.0
2006-10-05,29.46985244750977,0.0
2006-10-09,29.236299514770508,0.0
2006-10-11,29.900697708129883,0.0
2006-10-12,29.900697708129883,0.0
2006-10-13,30.159204483032227,0.0
2006-10-16,30.76238822937012,0.0
2006-10-17,29.900697708129883,0.0
2006-10-18,30.073036193847656,0.0
2006-10-19,29.72835922241211,0.0
2006-10-20,29.64219093322754,0.0
2006-10-23,30.24537467956543,0.0
2006-10-24,30.159204483032227,0.0
2006-10-25,30.159204483032227,0.0
2006-10-26,29.5782527923584,0.0
2006-10-27,29.38368225097656,0.0
2006-10-30,28.952836990356445,0.0
2006-10-31,29.211345672607425,0.0
2006-11-01,28.780498504638672,0.0
2006-11-02,28.952836990356445,0.0
2006-11-03,29.039005279541016,0.0
2006-11-06,28.866668701171875,0.0
2006-11-07,28.17731475830078,0.0
2006-11-08,27.746469497680664,0.0
2006-11-09,28.004976272583008,0.0
2006-11-10,27.918806076049805,0.0
2006-11-13,27.832637786865234,0.0
2006-11-14,27.832637786865234,0.0
2006-11-15,28.09114456176757,0.0
2006-11-16,28.26348304748535,0.0
2006-11-17,28.521991729736328,0.0
2006-11-20,28.435821533203125,0.0
2006-11-21,28.349653244018555,0.0
2006-11-22,28.26348304748535,0.0
2006-11-23,28.6081600189209,0.0
2006-11-24,28.866668701171875,0.0
2006-11-27,30.159204483032227,0.0
2006-11-28,30.24537467956543,0.0
2006-11-29,29.98686790466309,0.0
2006-11-30,30.159204483032227,0.0
2006-12-01,30.590051651000977,0.0
2006-12-04,30.84855842590332,0.0
2006-12-05,30.33154487609864,0.0
2006-12-06,30.76238822937012,0.0
2006-12-07,30.676219940185547,0.0
2006-12-08,30.84855842590332,0.0
2006-12-11,30.417713165283203,0.0
2006-12-12,30.073036193847656,0.0
2006-12-13,30.073036193847656,0.0
2006-12-14,30.417713165283203,0.0
2006-12-15,30.676219940185547,0.0
2006-12-18,30.76238822937012,0.0
2006-12-19,31.020896911621094,0.0
2006-12-20,31.107065200805664,0.0
2006-12-21,30.934728622436523,0.0
2006-12-22,30.76238822937012,0.0
2006-12-25,31.020896911621094,0.0
2006-12-26,30.76238822937012,0.0
2006-12-27,30.76238822937012,0.0
2006-12-28,30.676219940185547,0.0
2006-12-29,32.39960479736328,0.0
2007-01-02,31.45174217224121,0.0
2007-01-03,31.45174217224121,0.0
2007-01-04,31.020896911621094,0.0
2007-01-05,30.590051651000977,0.0
2007-01-08,30.24537467956543,0.0
2007-01-09,30.33154487609864,0.0
2007-01-10,29.814529418945312,0.0
2007-01-11,29.72835922241211,0.0
2007-01-12,30.24537467956543,0.0
2007-01-15,30.24537467956543,0.0
2007-01-16,30.073036193847656,0.0
2007-01-17,31.020896911621094,0.0
2007-01-18,30.590051651000977,0.0
2007-01-19,30.590051651000977,0.0
2007-01-22,30.503881454467773,0.0
2007-01-23,30.503881454467773,0.0
2007-01-24,30.676219940185547,0.0
2007-01-25,30.417713165283203,0.0
2007-01-26,30.24537467956543,0.0
2007-01-29,30.073036193847656,0.0
2007-01-30,30.073036193847656,0.0
2007-01-31,29.814529418945312,0.0
2007-02-01,29.64219093322754,0.0
2007-02-02,29.72835922241211,0.0
2007-02-05,31.79641914367676,0.0
2007-02-06,33.95064926147461,0.0
2007-02-07,35.93254089355469,0.0
2007-02-08,36.53572463989258,0.0
2007-02-09,37.39741516113281,0.0
2007-02-12,36.27721786499024,0.0
2007-02-13,36.53572463989258,0.0
2007-02-14,37.56975173950195,0.0
2007-02-26,38.0005989074707,0.0
2007-02-27,38.77611923217773,0.0
2007-03-01,37.74209213256836,0.0
2007-03-02,37.61387252807617,0.0
2007-03-05,35.587860107421875,0.0
2007-03-06,35.415523529052734,0.0
2007-03-07,37.8282585144043,0.0
2007-03-08,39.637813568115234,0.0
2007-03-09,39.810150146484375,0.0
2007-03-12,39.29313659667969,0.0
2007-03-13,39.89632034301758,0.0
2007-03-14,39.29313659667969,0.0
2007-03-15,39.637813568115234,0.0
2007-03-16,39.810150146484375,0.0
2007-03-19,38.603782653808594,0.0
2007-03-20,39.034629821777344,0.0
2007-03-21,38.86228942871094,0.0
2007-03-22,39.810150146484375,0.0
2007-03-23,39.55164337158203,0.0
2007-03-26,40.413333892822266,0.0
2007-03-27,40.15482711791992,0.0
2007-03-28,40.240997314453125,0.0
2007-03-29,39.37930679321289,0.0
2007-03-30,39.29313659667969,0.0
2007-04-02,39.034629821777344,0.0
2007-04-03,40.58567428588867,0.0
2007-04-04,42.73990249633789,0.0
2007-04-09,42.73990249633789,0.0
2007-04-10,44.29094696044922,0.0
2007-04-11,44.11861038208008,0.0
2007-04-12,43.601593017578125,0.0
2007-04-13,42.82607269287109,0.0
2007-04-16,43.42925643920898,0.0
2007-04-17,42.0505485534668,0.0
2007-04-18,41.3611946105957,0.0
2007-04-19,41.18885803222656,0.0
2007-04-20,40.75801086425781,0.0
2007-04-23,41.53353500366211,0.0
2007-04-24,40.93035125732422,0.0
2007-04-25,39.72398376464844,0.0
2007-04-26,39.637813568115234,0.0
2007-04-27,38.86228942871094,0.0
2007-04-30,37.74209213256836,0.0
2007-05-02,37.05273818969727,0.0
2007-05-03,36.19104766845703,0.0
2007-05-04,36.96656799316406,0.0
2007-05-07,39.29313659667969,0.0
2007-05-08,38.94845962524414,0.0
2007-05-09,38.43144607543945,0.0
2007-05-10,37.8282585144043,0.0
2007-05-11,37.8282585144043,0.0
2007-05-14,36.70806121826172,0.0
2007-05-15,36.62189102172852,0.0
2007-05-16,36.36338424682617,0.0
2007-05-17,38.25910568237305,0.0
2007-05-18,38.603782653808594,0.0
2007-05-21,39.98249053955078,0.0
2007-05-22,41.53353500366211,0.0
2007-05-23,41.53353500366211,0.0
2007-05-24,40.49950408935547,0.0
2007-05-25,40.068660736083984,0.0
2007-05-28,40.15482711791992,0.0
2007-05-29,39.98249053955078,0.0
2007-05-30,39.98249053955078,0.0
2007-05-31,39.55164337158203,0.0
2007-06-01,40.240997314453125,0.0
2007-06-04,41.10268783569336,0.0
2007-06-05,40.49950408935547,0.0
2007-06-06,41.01651763916016,0.0
2007-06-07,41.10268783569336,0.0
2007-06-08,40.32716751098633,0.0
2007-06-11,41.18885803222656,0.0
2007-06-12,40.413333892822266,0.0
2007-06-13,39.810150146484375,0.0
2007-06-14,39.29313659667969,0.0
2007-06-15,39.46547317504883,0.0
2007-06-20,40.75801086425781,0.0
2007-06-21,41.3611946105957,0.0
2007-06-22,41.61970138549805,0.0
2007-06-25,41.18885803222656,0.0
2007-06-26,39.72398376464844,0.0
2007-06-27,39.98249053955078,0.0
2007-06-28,42.73990249633789,0.0
2007-06-29,43.94626998901367,0.0
2007-07-02,42.91413879394531,0.0
2007-07-03,43.25691986083984,0.0
2007-07-04,43.17074966430664,0.0
2007-07-05,42.56756210327149,0.0
2007-07-06,43.25691986083984,0.0
2007-07-09,46.2728385925293,0.0
2007-07-10,47.0483627319336,0.0
2007-07-11,47.220699310302734,0.0
2007-07-12,47.39303588867188,0.0
2007-07-13,47.56537628173828,0.0
2007-07-16,46.70368576049805,0.0
2007-07-17,46.3590087890625,0.0
2007-07-18,46.53134536743164,0.0
2007-07-19,45.497314453125,0.0
2007-07-20,45.497314453125,0.0
2007-07-23,45.136749267578125,0.0
2007-07-24,45.32497787475586,0.0
2007-07-25,44.635623931884766,0.0
2007-07-26,43.42925643920898,0.0
2007-07-27,40.413333892822266,0.0
2007-07-30,41.3611946105957,0.0
2007-07-31,41.79204177856445,0.0
2007-08-01,42.39522552490234,0.0
2007-08-02,43.08457946777344,0.0
2007-08-03,44.98030090332031,0.0
2007-08-06,43.601593017578125,0.0
2007-08-07,43.08457946777344,0.0
2007-08-08,42.99840927124024,0.0
2007-08-09,43.42925643920898,0.0
2007-08-10,42.56756210327149,0.0
2007-08-13,42.2228889465332,0.0
2007-08-14,41.3611946105957,0.0
2007-08-15,39.12079620361328,0.0
2007-08-16,36.96656799316406,0.0
2007-08-17,35.15701675415039,0.0
2007-08-20,36.62189102172852,0.0
2007-08-21,35.243186950683594,0.0
2007-08-22,35.243186950683594,0.0
2007-08-23,36.70806121826172,0.0
2007-08-24,37.56975173950195,0.0
2007-08-27,37.8282585144043,0.0
2007-08-28,37.483585357666016,0.0
2007-08-29,37.483585357666016,0.0
2007-08-30,40.068660736083984,0.0
2007-08-31,40.15482711791992,0.0
2007-09-03,39.37930679321289,0.0
2007-09-04,41.3611946105957,0.0
2007-09-05,41.79204177856445,0.0
2007-09-06,43.51542663574219,0.0
2007-09-07,44.29094696044922,0.0
2007-09-10,41.80272674560547,0.0
2007-09-11,42.9122428894043,0.0
2007-09-12,42.56756210327149,0.0
2007-09-13,41.3611946105957,0.0
2007-09-14,41.10268783569336,0.0
2007-09-17,40.844181060791016,0.0
2007-09-18,40.5204963684082,0.0
2007-09-19,42.39522552490234,0.0
2007-09-20,43.08457946777344,0.0
2007-09-21,43.86010360717773,0.0
2007-09-26,46.50453186035156,0.0
2007-09-27,45.5834846496582,0.0
2007-09-28,45.60026550292969,0.555081
2007-10-01,48.37971115112305,0.0
2007-10-02,51.680301666259766,0.0
2007-10-03,50.72486877441406,0.0
2007-10-04,48.46656799316406,0.0
2007-10-05,49.16143035888672,0.0
2007-10-08,51.072296142578125,0.0
2007-10-09,49.50886154174805,0.0
2007-10-11,49.856292724609375,0.0
2007-10-12,50.11686325073242,0.0
2007-10-15,49.94314956665039,0.0
2007-10-16,50.030006408691406,0.0
2007-10-17,48.98771667480469,0.0
2007-10-18,48.98771667480469,0.0
2007-10-19,48.46656799316406,0.0
2007-10-22,45.339691162109375,0.0
2007-10-23,45.25283432006836,0.0
2007-10-24,45.60026550292969,0.0
2007-10-25,45.86083984375,0.0
2007-10-26,46.38198471069336,0.0
2007-10-29,49.33514404296875,0.0
2007-10-30,47.68484878540039,0.0
2007-10-31,45.947696685791016,0.0
2007-11-01,44.38425827026367,0.0
2007-11-02,43.168251037597656,0.0
2007-11-05,44.644832611083984,0.0
2007-11-06,45.339691162109375,0.0
2007-11-07,46.468841552734375,0.0
2007-11-08,43.7762565612793,0.0
2007-11-09,44.297401428222656,0.0
2007-11-12,43.42882537841797,0.0
2007-11-13,44.818546295166016,0.0
2007-11-14,47.16370391845703,0.0
2007-11-15,46.468841552734375,0.0
2007-11-16,45.60026550292969,0.0
2007-11-19,46.38198471069336,0.0
2007-11-20,44.644832611083984,0.0
2007-11-21,43.168251037597656,0.0
2007-11-22,43.7762565612793,0.0
2007-11-23,42.73396301269531,0.0
2007-11-26,44.03683090209961,0.0
2007-11-27,42.82081985473633,0.0
2007-11-28,42.03910446166992,0.0
2007-11-29,43.25511169433594,0.0
2007-11-30,43.6025390625,0.0
2007-12-03,43.68939971923828,0.0
2007-12-04,43.42882537841797,0.0
2007-12-05,44.12368774414063,0.0
2007-12-06,44.55797576904297,0.0
2007-12-07,44.731689453125,0.0
2007-12-10,44.12368774414063,0.0
2007-12-11,44.297401428222656,0.0
2007-12-12,43.08139419555664,0.0
2007-12-13,41.17052459716797,0.0
2007-12-14,39.78080368041992,0.0
2007-12-17,38.39108276367188,0.0
2007-12-18,37.435646057128906,0.0
2007-12-19,39.60708618164063,0.0
2007-12-20,37.95679473876953,0.0
2007-12-21,37.69622039794922,0.0
2007-12-24,38.39108276367188,0.0
2007-12-25,39.08594131469727,0.0
2007-12-26,40.3888053894043,0.0
2007-12-27,42.56024932861328,0.0
2007-12-28,43.08139419555664,0.0
2007-12-31,43.6025390625,0.0
2008-01-02,41.86538696289063,0.0
2008-01-03,40.47566604614258,0.0
2008-01-04,40.90995407104492,0.0
2008-01-07,38.56479644775391,0.0
2008-01-08,40.215091705322266,0.0
2008-01-09,41.5179557800293,0.0
2008-01-10,43.25511169433594,0.0
2008-01-11,41.60481262207031,0.0
2008-01-14,41.34424209594727,0.0
2008-01-15,43.08139419555664,0.0
2008-01-16,40.30194854736328,0.0
2008-01-17,39.52022933959961,0.0
2008-01-18,39.693946838378906,0.0
2008-01-21,39.60708618164063,0.0
2008-01-22,36.91450119018555,0.0
2008-01-23,36.4802131652832,0.0
2008-01-24,36.4802131652832,0.0
2008-01-25,36.30649948120117,0.0
2008-01-28,35.3510627746582,0.0
2008-01-29,35.69849395751953,0.0
2008-01-30,36.30649948120117,0.0
2008-01-31,35.3510627746582,0.0
2008-02-01,34.74306106567383,0.0
2008-02-12,34.2219123840332,0.0
2008-02-13,33.179622650146484,0.0
2008-02-14,34.3956298828125,0.0
2008-02-15,34.74306106567383,0.0
2008-02-18,35.959068298339844,0.0
2008-02-19,36.13278198242188,0.0
2008-02-20,34.91677474975586,0.0
2008-02-21,35.3510627746582,0.0
2008-02-22,34.74306106567383,0.0
2008-02-25,35.61163711547852,0.0
2008-02-26,35.003631591796875,0.0
2008-02-27,35.43791961669922,0.0
2008-02-29,36.30649948120117,0.0
2008-03-03,35.78535079956055,0.0
2008-03-04,36.82764434814453,0.0
2008-03-05,38.56479644775391,0.0
2008-03-06,37.69622039794922,0.0
2008-03-07,36.91450119018555,0.0
2008-03-10,35.87220764160156,0.0
2008-03-11,36.04592514038086,0.0
2008-03-12,36.04592514038086,0.0
2008-03-13,35.43791961669922,0.0
2008-03-14,35.26420593261719,0.0
2008-03-17,36.653926849365234,0.0
2008-03-18,37.69622039794922,0.0
2008-03-19,38.82537078857422,0.0
2008-03-20,40.82309341430664,0.0
2008-03-21,39.95451736450195,0.0
2008-03-24,41.691673278808594,0.0
2008-03-25,41.08366775512695,0.0
2008-03-26,41.17052459716797,0.0
2008-03-27,40.82309341430664,0.0
