Date,Close,Dividends
2002-07-16,3.1969549655914307,0.0
2002-07-17,3.1969549655914307,0.0
2002-07-18,3.2093958854675293,0.0
2002-07-19,3.1969549655914307,0.0
2002-07-22,3.109879970550537,0.0
2002-07-23,3.134758949279785,0.0
2002-07-24,3.109879970550537,0.0
2002-07-25,3.109879970550537,0.0
2002-07-26,3.0725619792938232,0.0
2002-07-29,3.097440004348755,0.0
2002-07-30,3.159636974334717,0.0
2002-07-31,3.134758949279785,0.0
2002-08-01,3.134758949279785,0.0
2002-08-02,3.172076940536499,0.0
2002-08-05,3.0228030681610107,0.0
2002-08-06,3.035243034362793,0.0
2002-08-07,3.084999084472656,0.0
2002-08-08,3.1223180294036865,0.0
2002-08-09,3.259155035018921,0.0
2002-08-12,3.4084270000457764,0.0
2002-08-13,3.3462300300598145,0.0
2002-08-14,3.308911085128784,0.0
2002-08-15,3.2840330600738525,0.0
2002-08-16,3.22183609008789,0.0
2002-08-19,3.1969549655914307,0.0
2002-08-20,3.22183609008789,0.0
2002-08-21,3.1845180988311768,0.0
2002-08-22,3.2467150688171387,0.0
2002-08-23,3.2467150688171387,0.0
2002-08-26,3.2467150688171387,0.0
2002-08-27,3.22183609008789,0.0
2002-08-28,3.22183609008789,0.0
2002-08-29,3.2093958854675293,0.0
2002-08-30,3.234273910522461,0.0
2002-09-02,3.2093958854675293,0.0
2002-09-03,3.1845180988311768,0.0
2002-09-04,3.1845180988311768,0.0
2002-09-05,3.1471989154815674,0.0
2002-09-06,3.1471989154815674,0.0
2002-09-09,3.159636974334717,0.0
2002-09-10,3.4532508850097656,0.0
2002-09-11,3.525799036026001,0.0
2002-09-12,3.525799036026001,0.0
2002-09-13,3.4677600860595703,0.0
2002-09-16,3.4242310523986816,0.0
2002-09-17,3.496778011322021,0.0
2002-09-18,3.4387400150299072,0.0
2002-09-19,3.4677600860595703,0.0
2002-09-20,3.4387400150299072,0.0
2002-09-23,3.409722089767456,0.0
2002-09-24,3.4242310523986816,0.0
2002-09-25,3.3371739387512207,0.0
2002-09-26,3.4242310523986816,0.0
2002-09-27,3.395212888717652,0.0
2002-09-30,3.395212888717652,0.0
2002-10-01,3.308156013488769,0.0
2002-10-02,3.2936480045318604,0.0
2002-10-03,3.250118017196656,0.0
2002-10-04,3.2936480045318604,0.0
2002-10-07,3.20658802986145,0.0
2002-10-08,3.2356090545654297,0.0
2002-10-09,3.2356090545654297,0.0
2002-10-10,3.2356090545654297,0.0
2002-10-11,3.1340410709381104,0.0
2002-10-14,3.1340410709381104,0.0
2002-10-15,3.2356090545654297,0.0
2002-10-16,3.1920790672302246,0.0
2002-10-17,3.221100091934204,0.0
2002-10-18,3.264626979827881,0.0
2002-10-21,3.221100091934204,0.0
2002-10-22,3.264626979827881,0.0
2002-10-23,3.3371739387512207,0.0
2002-10-24,3.380703926086426,0.0
2002-10-25,3.3516829013824463,0.0
2002-10-28,3.4242310523986816,0.0
2002-10-29,3.3516829013824463,0.0
2002-10-30,3.308156013488769,0.0
2002-10-31,3.3516829013824463,0.0
2002-11-01,3.2936480045318604,0.0
2002-11-04,3.366192102432251,0.0
2002-11-05,3.3516829013824463,0.0
2002-11-06,3.380703926086426,0.0
2002-11-07,3.380703926086426,0.0
2002-11-08,3.4387400150299072,0.0
2002-11-11,3.409722089767456,0.0
2002-11-12,3.4242310523986816,0.0
2002-11-13,3.4387400150299072,0.0
2002-11-14,3.4532508850097656,0.0
2002-11-15,3.583833932876587,0.0
2002-11-18,3.554816961288452,0.0
2002-11-19,3.4532508850097656,0.0
2002-11-20,3.4532508850097656,0.0
2002-11-21,3.4242310523986816,0.0
2002-11-22,3.4387400150299072,0.0
2002-11-25,3.366192102432251,0.0
2002-11-26,3.366192102432251,0.0
2002-11-27,3.3516829013824463,0.0
2002-11-28,3.3371739387512207,0.0
2002-11-29,3.366192102432251,0.0
2002-12-02,3.366192102432251,0.0
2002-12-03,3.395212888717652,0.0
2002-12-04,3.380703926086426,0.0
2002-12-05,3.3516829013824463,0.0
2002-12-06,3.3516829013824463,0.0
2002-12-09,3.395212888717652,0.0
2002-12-10,3.409722089767456,0.0
2002-12-11,3.6418728828430176,0.0
2002-12-12,3.627363920211792,0.0
2002-12-13,3.409722089767456,0.0
2002-12-16,3.5403079986572266,0.0
2002-12-17,3.583833932876587,0.0
2002-12-18,3.6999120712280273,0.0
2002-12-19,3.874023914337158,0.0
2002-12-20,3.917551040649414,0.0
2002-12-23,4.178722858428955,0.0
2002-12-24,4.338326930999756,0.0
2002-12-25,4.178722858428955,0.0
2002-12-26,4.4689130783081055,0.0
2002-12-27,4.4689130783081055,0.0
2002-12-30,4.4689130783081055,0.0
2002-12-31,4.410873889923096,0.0
2003-01-01,4.410873889923096,0.0
2003-01-02,4.701064109802246,0.0
2003-01-03,4.759099960327148,0.0
2003-01-06,4.933213233947754,0.0
2003-01-07,4.9041948318481445,0.0
2003-01-08,4.846158981323242,0.0
2003-01-09,4.643025875091553,0.0
2003-01-10,4.730082035064697,0.0
2003-01-13,4.730082035064697,0.0
2003-01-14,4.672043800354004,0.0
2003-01-15,4.759099960327148,0.0
2003-01-16,5.07830810546875,0.0
2003-01-17,5.0202717781066895,0.0
2003-01-20,5.368497848510742,0.0
2003-01-21,5.339479923248291,0.0
2003-01-22,5.542610168457031,0.0
2003-01-23,5.542610168457031,0.0
2003-01-24,5.542610168457031,0.0
2003-01-27,5.542610168457031,0.0
2003-01-28,5.542610168457031,0.0
2003-01-29,5.542610168457031,0.0
2003-01-30,5.542610168457031,0.0
2003-01-31,5.542610168457031,0.0
2003-02-03,5.542610168457031,0.0
2003-02-04,5.542610168457031,0.0
2003-02-05,5.542610168457031,0.0
2003-02-06,5.484574794769287,0.0
2003-02-07,5.484574794769287,0.0
2003-02-10,5.107327938079834,0.0
2003-02-11,4.846158981323242,0.0
2003-02-12,4.933213233947754,0.0
2003-02-13,4.614007949829102,0.0
2003-02-14,4.730082035064697,0.0
2003-02-17,5.049290180206299,0.0
2003-02-18,4.817139148712158,0.0
2003-02-19,4.701064109802246,0.0
2003-02-20,4.55596923828125,0.0
2003-02-21,4.497931003570557,0.0
2003-02-24,4.614007949829102,0.0
2003-02-25,4.497931003570557,0.0
2003-02-26,4.497931003570557,0.0
2003-02-27,4.526948928833008,0.0
2003-02-28,4.526948928833008,0.0
2003-03-03,4.701064109802246,0.0
2003-03-04,4.788121223449707,0.0
2003-03-05,4.788121223449707,0.0
2003-03-06,4.730082035064697,0.0
2003-03-07,4.526948928833008,0.0
2003-03-10,4.526948928833008,0.0
2003-03-11,4.497931003570557,0.0
2003-03-12,4.526948928833008,0.0
2003-03-13,4.701064109802246,0.0
2003-03-14,4.817139148712158,0.0
2003-03-17,4.643025875091553,0.0
2003-03-18,4.933213233947754,0.0
2003-03-19,4.788121223449707,0.0
2003-03-20,4.846158981323242,0.0
2003-03-21,4.846158981323242,0.0
2003-03-24,4.846158981323242,0.0
2003-03-25,4.730082035064697,0.0
2003-03-26,4.759099960327148,0.0
2003-03-27,4.788121223449707,0.0
2003-03-28,4.759099960327148,0.0
2003-03-31,4.4689130783081055,0.0
2003-04-01,4.381854057312012,0.0
2003-04-02,4.3528361320495605,0.0
2003-04-03,4.439891815185547,0.0
2003-04-04,4.672043800354004,0.0
2003-04-07,4.672043800354004,0.0
2003-04-08,4.643025875091553,0.0
2003-04-09,4.701064109802246,0.0
2003-04-10,4.643025875091553,0.0
2003-04-11,4.730082035064697,0.0
2003-04-14,4.759099960327148,0.0
2003-04-15,4.759099960327148,0.0
2003-04-16,4.788121223449707,0.0
2003-04-17,4.788121223449707,0.0
2003-04-18,4.846158981323242,0.0
2003-04-21,4.788121223449707,0.0
2003-04-22,4.701064109802246,0.0
2003-04-23,4.701064109802246,0.0
2003-04-24,4.410873889923096,0.0
2003-04-25,4.381854057312012,0.0
2003-04-28,4.3528361320495605,0.0
2003-04-29,4.323818206787109,0.0
2003-04-30,4.222249984741211,0.0
2003-05-01,4.222249984741211,0.0
2003-05-02,4.338326930999756,0.0
2003-05-05,4.381854057312012,0.0
2003-05-06,4.381854057312012,0.0
2003-05-07,4.439891815185547,0.0
2003-05-08,4.323818206787109,0.0
2003-05-09,4.3528361320495605,0.0
2003-05-12,4.3528361320495605,0.0
2003-05-13,4.381854057312012,0.0
2003-05-14,4.3528361320495605,0.0
2003-05-15,4.381854057312012,0.0
2003-05-16,4.294796943664551,0.0
2003-05-19,4.280288219451904,0.0
2003-05-20,4.280288219451904,0.0
2003-05-21,4.265779972076416,0.0
2003-05-22,4.280288219451904,0.0
2003-05-23,4.381854057312012,0.0
2003-05-26,4.439891815185547,0.0
2003-05-27,4.381854057312012,0.0
2003-05-28,4.381854057312012,0.0
2003-05-29,4.3528361320495605,0.0
2003-05-30,4.381854057312012,0.0
2003-06-02,4.672043800354004,0.0
2003-06-03,4.701064109802246,0.0
2003-06-04,4.701064109802246,0.0
2003-06-05,4.614007949829102,0.0
2003-06-06,4.55596923828125,0.0
2003-06-09,4.614007949829102,0.0
2003-06-10,4.614007949829102,0.0
2003-06-11,4.614007949829102,0.0
2003-06-12,4.643025875091553,0.0
2003-06-13,4.614007949829102,0.0
2003-06-16,4.643025875091553,0.0
2003-06-17,4.846158981323242,0.0
2003-06-18,4.817139148712158,0.0
2003-06-19,4.759099960327148,0.0
2003-06-20,4.759099960327148,0.0
2003-06-23,4.730082035064697,0.0
2003-06-24,4.672043800354004,0.0
2003-06-25,4.672043800354004,0.0
2003-06-26,4.730082035064697,0.0
2003-06-27,4.672043800354004,0.0
2003-06-30,4.759099960327148,0.0
2003-07-01,4.759099960327148,0.0
2003-07-02,4.846158981323242,0.0
2003-07-03,4.9041948318481445,0.0
2003-07-04,4.788121223449707,0.0
2003-07-07,4.962233066558838,0.0
2003-07-08,4.817139148712158,0.0
2003-07-09,4.9041948318481445,0.0
2003-07-10,4.817139148712158,0.0
2003-07-11,4.643025875091553,0.0
2003-07-14,4.730082035064697,0.0
2003-07-15,4.701064109802246,0.0
2003-07-16,4.701064109802246,0.0
2003-07-17,4.672043800354004,0.0
2003-07-18,4.730082035064697,0.0
2003-07-21,4.730082035064697,0.0
2003-07-22,4.730082035064697,0.0
2003-07-23,4.759099960327148,0.0
2003-07-24,4.817139148712158,0.0
2003-07-25,4.788121223449707,0.0
2003-07-28,4.875176906585693,0.0
2003-07-29,4.788121223449707,0.0
2003-07-30,4.730082035064697,0.0
2003-07-31,4.759099960327148,0.0
2003-08-01,4.730082035064697,0.0
2003-08-04,4.759099960327148,0.0
2003-08-05,4.701064109802246,0.0
2003-08-06,4.672043800354004,0.0
2003-08-07,4.701064109802246,0.0
2003-08-08,4.701064109802246,0.0
2003-08-11,4.701064109802246,0.0
2003-08-12,4.730082035064697,0.0
2003-08-13,4.788121223449707,0.0
2003-08-14,4.788121223449707,0.0
2003-08-15,4.759099960327148,0.0
2003-08-18,4.846158981323242,0.0
2003-08-19,4.817139148712158,0.0
2003-08-20,4.817139148712158,0.0
2003-08-21,4.788121223449707,0.0
2003-08-22,4.9041948318481445,0.0
2003-08-25,4.991250991821289,0.0
2003-08-26,4.9041948318481445,0.0
2003-08-27,4.962233066558838,0.0
2003-08-28,4.846158981323242,0.0
2003-08-29,4.9041948318481445,0.0
2003-09-01,5.223402976989746,0.0
2003-09-02,5.223402976989746,0.0
2003-09-03,5.136345863342285,0.0
2003-09-04,5.07830810546875,0.0
2003-09-05,5.0202717781066895,0.0
2003-09-08,5.049290180206299,0.0
2003-09-09,4.962233066558838,0.0
2003-09-10,4.817139148712158,0.0
2003-09-11,4.817139148712158,0.0
2003-09-12,4.846158981323242,0.0
2003-09-15,4.846158981323242,0.0
2003-09-16,4.9041948318481445,0.0
2003-09-17,4.875176906585693,0.0
2003-09-18,4.933213233947754,0.0
2003-09-19,4.962233066558838,0.0
2003-09-22,4.991250991821289,0.0
2003-09-23,4.962233066558838,0.0
2003-09-24,4.991250991821289,0.0
2003-09-25,5.07830810546875,0.0
2003-09-26,5.0202717781066895,0.0
2003-09-29,4.991250991821289,0.0
2003-09-30,4.962233066558838,0.0
2003-10-01,4.9041948318481445,0.0
2003-10-02,4.962233066558838,0.0
2003-10-03,5.136345863342285,0.0
2003-10-06,5.484574794769287,0.0
2003-10-07,5.600648880004883,0.0
2003-10-08,5.571630954742432,0.0
2003-10-09,5.484574794769287,0.0
2003-10-10,5.484574794769287,0.0
2003-10-13,5.629670143127441,0.0
2003-10-14,5.542610168457031,0.0
2003-10-15,5.426536083221436,0.0
2003-10-16,5.745744228363037,0.0
2003-10-17,5.745744228363037,0.0
2003-10-20,5.774762153625488,0.0
2003-10-21,5.774762153625488,0.0
2003-10-22,5.658687114715576,0.0
2003-10-23,5.455554008483887,0.0
2003-10-24,5.513591766357422,0.0
2003-10-27,5.571630954742432,0.0
2003-10-28,5.629670143127441,0.0
2003-10-29,5.658687114715576,0.0
2003-10-30,5.629670143127441,0.0
2003-10-31,5.571630954742432,0.0
2003-11-03,5.687705039978027,0.0
2003-11-04,5.745744228363037,0.0
2003-11-05,5.658687114715576,0.0
2003-11-06,5.310459136962891,0.0
2003-11-07,5.455554008483887,0.0
2003-11-10,5.397518157958984,0.0
2003-11-11,5.513591766357422,0.0
2003-11-12,5.455554008483887,0.0
2003-11-13,5.513591766357422,0.0
2003-11-14,5.629670143127441,0.0
2003-11-17,5.513591766357422,0.0
2003-11-18,5.513591766357422,0.0
2003-11-19,5.455554008483887,0.0
2003-11-20,5.426536083221436,0.0
2003-11-21,5.426536083221436,0.0
2003-11-24,5.484574794769287,0.0
2003-11-25,5.658687114715576,0.0
2003-11-26,5.774762153625488,0.0
2003-11-27,5.716725826263428,0.0
2003-11-28,5.716725826263428,0.0
2003-12-01,5.832799911499023,0.0
2003-12-02,5.832799911499023,0.0
2003-12-03,5.745744228363037,0.0
2003-12-04,5.803781986236572,0.0
2003-12-05,5.716725826263428,0.0
2003-12-08,5.716725826263428,0.0
2003-12-09,5.832799911499023,0.0
2003-12-10,5.832799911499023,0.0
2003-12-11,6.093968868255615,0.0
2003-12-12,6.122990131378174,0.0
2003-12-15,6.181028842926025,0.0
2003-12-16,6.093968868255615,0.0
2003-12-17,5.890839099884033,0.0
2003-12-18,5.948876857757568,0.0
2003-12-19,5.919856071472168,0.0
2003-12-22,6.035933971405029,0.0
2003-12-23,6.006913185119629,0.0
2003-12-24,6.035933971405029,0.0
2003-12-25,6.035933971405029,0.0
2003-12-26,6.035933971405029,0.0
2003-12-29,5.919856071472168,0.0
2003-12-30,5.948876857757568,0.0
2003-12-31,5.948876857757568,0.0
2004-01-01,5.948876857757568,0.0
2004-01-02,6.122990131378174,0.0
2004-01-05,6.152008056640625,0.0
2004-01-06,6.2390642166137695,0.0
2004-01-07,6.181028842926025,0.0
2004-01-08,6.21004581451416,0.0
2004-01-09,6.2390642166137695,0.0
2004-01-12,6.122990131378174,0.0
2004-01-13,6.093968868255615,0.0
2004-01-14,6.181028842926025,0.0
2004-01-15,6.152008056640625,0.0
2004-01-16,6.21004581451416,0.0
2004-01-19,6.21004581451416,0.0
2004-01-20,6.21004581451416,0.0
2004-01-21,6.21004581451416,0.0
2004-01-22,6.21004581451416,0.0
2004-01-23,6.21004581451416,0.0
2004-01-26,6.21004581451416,0.0
2004-01-27,6.297102928161621,0.0
2004-01-28,6.413179874420166,0.0
2004-01-29,6.297102928161621,0.0
2004-01-30,6.413179874420166,0.0
2004-02-02,6.413179874420166,0.0
2004-02-03,6.471219062805176,0.0
2004-02-04,6.413179874420166,0.0
2004-02-05,6.413179874420166,0.0
2004-02-06,6.413179874420166,0.0
2004-02-09,6.413179874420166,0.0
2004-02-10,6.471219062805176,0.0
2004-02-11,6.529253959655762,0.0
2004-02-12,6.384159088134766,0.0
2004-02-13,6.645330905914307,0.0
2004-02-16,6.645330905914307,0.0
2004-02-17,6.761404991149902,0.0
2004-02-18,6.616310119628906,0.0
2004-02-19,6.819444179534912,0.0
2004-02-20,6.645330905914307,0.0
2004-02-23,6.703367233276367,0.0
2004-02-24,6.645330905914307,0.0
2004-02-25,6.645330905914307,0.0
2004-02-26,6.645330905914307,0.0
2004-02-27,6.732388019561768,0.0
2004-03-01,6.93551778793335,0.0
2004-03-02,6.819444179534912,0.0
2004-03-03,6.906499862670898,0.0
2004-03-04,6.993556976318359,0.0
2004-03-05,6.877482891082764,0.0
2004-03-08,6.7904229164123535,0.0
2004-03-09,6.819444179534912,0.0
2004-03-10,6.7904229164123535,0.0
2004-03-11,6.848462104797363,0.0
2004-03-12,6.761404991149902,0.0
2004-03-15,6.442197799682617,0.0
2004-03-16,6.384159088134766,0.0
2004-03-17,6.32612419128418,0.0
2004-03-18,6.529253959655762,0.0
2004-03-19,6.471219062805176,0.0
2004-03-22,6.035933971405029,0.0
2004-03-23,6.064950942993164,0.0
2004-03-24,6.181028842926025,0.0
2004-03-25,6.093968868255615,0.0
2004-03-26,6.064950942993164,0.0
2004-03-29,6.471219062805176,0.0
2004-03-30,6.500236034393311,0.0
2004-03-31,6.500236034393311,0.0
2004-04-01,6.442197799682617,0.0
2004-04-02,6.587293148040772,0.0
2004-04-05,6.674348831176758,0.0
2004-04-06,6.616310119628906,0.0
2004-04-07,6.616310119628906,0.0
2004-04-08,6.732388019561768,0.0
2004-04-09,6.732388019561768,0.0
2004-04-12,6.848462104797363,0.0
2004-04-13,6.761404991149902,0.0
2004-04-14,6.703367233276367,0.0
2004-04-15,6.529253959655762,0.0
2004-04-16,6.616310119628906,0.0
2004-04-19,6.587293148040772,0.0
2004-04-20,6.703367233276367,0.0
2004-04-21,6.703367233276367,0.0
2004-04-22,6.587293148040772,0.0
2004-04-23,6.645330905914307,0.0
2004-04-26,6.587293148040772,0.0
2004-04-27,6.558271884918213,0.0
2004-04-28,6.529253959655762,0.0
2004-04-29,6.32612419128418,0.0
2004-04-30,6.181028842926025,0.0
2004-05-03,6.093968868255615,0.0
2004-05-04,6.2390642166137695,0.0
2004-05-05,5.948876857757568,0.0
2004-05-06,6.152008056640625,0.0
2004-05-07,6.152008056640625,0.0
2004-05-10,5.948876857757568,0.0
2004-05-11,6.035933971405029,0.0
2004-05-12,6.21004581451416,0.0
2004-05-13,6.152008056640625,0.0
2004-05-14,6.093968868255615,0.0
2004-05-17,5.832799911499023,0.0
2004-05-18,5.919856071472168,0.0
2004-05-19,6.181028842926025,0.0
2004-05-20,6.035933971405029,0.0
2004-05-21,6.122990131378174,0.0
2004-05-24,6.152008056640625,0.0
2004-05-25,6.093968868255615,0.0
2004-05-26,6.181028842926025,0.0
2004-05-27,6.297102928161621,0.0
2004-05-28,6.3551411628723145,0.0
2004-05-31,6.181028842926025,0.0
2004-06-01,6.064950942993164,0.0
2004-06-02,5.803781986236572,0.0
2004-06-03,5.629670143127441,0.0
2004-06-04,5.629670143127441,0.0
2004-06-07,5.832799911499023,0.0
2004-06-08,5.832799911499023,0.0
2004-06-09,5.832799911499023,0.0
2004-06-10,5.774762153625488,0.0
2004-06-11,5.658687114715576,0.0
2004-06-14,5.542610168457031,0.0
2004-06-15,5.687705039978027,0.0
2004-06-16,5.658687114715576,0.0
2004-06-17,5.774762153625488,0.0
2004-06-18,5.745744228363037,0.0
2004-06-21,5.774762153625488,0.0
2004-06-22,5.774762153625488,0.0
2004-06-23,5.948876857757568,0.0
2004-06-24,5.948876857757568,0.0
2004-06-25,5.919856071472168,0.0
2004-06-28,5.803781986236572,0.0
2004-06-29,5.861821174621582,0.0
2004-06-30,5.919856071472168,0.0
2004-07-01,5.803781986236572,0.0
2004-07-02,5.716725826263428,0.0
2004-07-05,5.600648880004883,0.0
2004-07-06,5.745744228363037,0.0
2004-07-07,5.716725826263428,0.0
2004-07-08,5.745744228363037,0.0
2004-07-09,5.803781986236572,0.0
2004-07-12,5.861821174621582,0.0
2004-07-13,5.803781986236572,0.0
2004-07-14,5.745744228363037,0.0
2004-07-15,5.658687114715576,0.0
2004-07-16,5.658687114715576,0.0
2004-07-19,5.600648880004883,0.0
2004-07-20,5.397518157958984,0.0
2004-07-21,5.542610168457031,0.0
2004-07-22,5.542610168457031,0.0
2004-07-23,5.542610168457031,0.0
2004-07-26,5.600648880004883,0.0
2004-07-27,5.687705039978027,0.0
2004-07-28,5.716725826263428,0.0
2004-07-29,5.716725826263428,0.0
2004-07-30,5.745744228363037,0.0
2004-08-02,5.571630954742432,0.0
2004-08-03,5.571630954742432,0.0
2004-08-04,5.484574794769287,0.0
2004-08-05,5.600648880004883,0.0
2004-08-06,5.542610168457031,0.0
2004-08-09,5.513591766357422,0.0
2004-08-10,5.600648880004883,0.0
2004-08-11,5.542610168457031,0.0
2004-08-12,5.600648880004883,0.0
2004-08-13,5.687705039978027,0.0
2004-08-16,5.658687114715576,0.0
2004-08-17,5.629670143127441,0.0
2004-08-18,5.774762153625488,0.0
2004-08-19,6.035933971405029,0.0
2004-08-20,6.006913185119629,0.0
2004-08-23,6.093968868255615,0.0
2004-08-24,6.093968868255615,0.0
2004-08-25,6.093968868255615,0.0
2004-08-26,5.932874202728272,0.32053
2004-08-27,5.932874202728272,0.0
2004-08-30,5.872948169708252,0.0
2004-08-31,5.813018798828125,0.0
2004-09-01,5.902911186218262,0.0
2004-09-02,5.99280309677124,0.0
2004-09-03,5.932874202728272,0.0
2004-09-06,6.052731037139893,0.0
2004-09-07,6.082694053649902,0.0
2004-09-08,6.112657070159912,0.0
2004-09-09,6.112657070159912,0.0
2004-09-10,6.052731037139893,0.0
2004-09-13,6.20255184173584,0.0
2004-09-14,6.23251485824585,0.0
2004-09-15,6.142622947692871,0.0
2004-09-16,6.082694053649902,0.0
2004-09-17,5.902911186218262,0.0
2004-09-20,5.962840080261231,0.0
2004-09-21,6.112657070159912,0.0
2004-09-22,6.142622947692871,0.0
2004-09-23,6.112657070159912,0.0
2004-09-24,6.112657070159912,0.0
2004-09-27,6.112657070159912,0.0
2004-09-28,6.112657070159912,0.0
2004-09-29,6.172585964202881,0.0
2004-09-30,6.262477874755859,0.0
2004-10-01,6.532155990600586,0.0
2004-10-04,6.801830768585205,0.0
2004-10-05,6.891723155975342,0.0
2004-10-06,6.711938858032227,0.0
2004-10-07,6.7718682289123535,0.0
2004-10-08,7.041543006896973,0.0
2004-10-11,7.101471900939941,0.0
2004-10-12,6.891723155975342,0.0
2004-10-13,6.921686172485352,0.0
2004-10-14,6.741901874542236,0.0
2004-10-15,6.7718682289123535,0.0
2004-10-18,6.831793785095215,0.0
2004-10-19,6.921686172485352,0.0
2004-10-20,7.341184139251709,0.0
2004-10-21,7.16140079498291,0.0
2004-10-22,7.16140079498291,0.0
2004-10-25,7.16140079498291,0.0
2004-10-26,7.041543006896973,0.0
2004-10-27,6.951652050018311,0.0
2004-10-28,6.891723155975342,0.0
2004-10-29,6.831793785095215,0.0
2004-11-01,6.891723155975342,0.0
2004-11-02,6.951652050018311,0.0
2004-11-03,7.041543006896973,0.0
2004-11-04,7.16140079498291,0.0
2004-11-05,7.19136381149292,0.0
2004-11-08,7.341184139251709,0.0
2004-11-09,7.311217784881592,0.0
2004-11-10,7.281256198883057,0.0
