Date,Close,Dividends
2007-03-09,69.94999694824219,0.0
2007-03-12,70.13500213623047,0.0
2007-03-13,68.875,0.0
2007-03-14,69.2249984741211,0.0
2007-03-15,69.5,0.0
2007-03-16,69.19999694824219,0.0
2007-03-19,69.98999786376953,0.0
2007-03-20,70.44999694824219,0.0
2007-03-21,71.57499694824219,0.0
2007-03-22,71.61499786376953,0.0
2007-03-23,71.75499725341797,0.0
2007-03-26,71.33000183105469,0.3055
2007-03-27,71.04499816894531,0.0
2007-03-28,70.58000183105469,0.0
2007-03-29,70.7750015258789,0.0
2007-03-30,70.73500061035156,0.0
2007-04-02,70.91000366210938,0.0
2007-04-03,71.55500030517578,0.0
2007-04-04,71.62999725341797,0.0
2007-04-05,71.83000183105469,0.0
2007-04-09,71.91500091552734,0.0
2007-04-10,72.11499786376953,0.0
2007-04-11,71.65499877929688,0.0
2007-04-12,72.125,0.0
2007-04-13,72.36499786376953,0.0
2007-04-16,73.09500122070312,0.0
2007-04-17,73.20999908447266,0.0
2007-04-18,73.2750015258789,0.0
2007-04-19,73.13999938964844,0.0
2007-04-20,73.79000091552734,0.0
2007-04-23,73.6449966430664,0.0
2007-04-24,73.63500213623047,0.0
2007-04-25,74.29000091552734,0.0
2007-04-26,74.31500244140625,0.0
2007-04-27,74.23500061035156,0.0
2007-04-30,73.58000183105469,0.0
2007-05-01,73.74500274658203,0.0
2007-05-02,74.29000091552734,0.0
2007-05-03,74.62000274658203,0.0
2007-05-04,74.83999633789062,0.0
2007-05-07,74.95999908447266,0.0
2007-05-08,74.88500213623047,0.0
2007-05-09,75.1500015258789,0.0
2007-05-10,74.20500183105469,0.0
2007-05-11,74.9000015258789,0.0
2007-05-14,74.67500305175781,0.0
2007-05-15,74.4749984741211,0.0
2007-05-16,75.11499786376953,0.0
2007-05-17,74.93499755859375,0.0
2007-05-18,75.49500274658203,0.0
2007-05-21,75.70999908447266,0.0
2007-05-22,75.69999694824219,0.0
2007-05-23,75.66000366210938,0.0
2007-05-24,74.88500213623047,0.0
2007-05-25,75.25,0.0
2007-05-29,75.55000305175781,0.0
2007-05-30,76.19999694824219,0.0
2007-05-31,76.31999969482422,0.0
2007-06-01,76.62999725341797,0.0
2007-06-04,76.75499725341797,0.0
2007-06-05,76.36499786376953,0.0
2007-06-06,75.58499908447266,0.0
2007-06-07,74.09500122070312,0.0
2007-06-08,75.11000061035156,0.0
2007-06-11,75.19999694824219,0.0
2007-06-12,74.2750015258789,0.0
2007-06-13,75.43499755859375,0.0
2007-06-14,75.9749984741211,0.0
2007-06-15,76.37999725341797,0.0
2007-06-18,76.26000213623047,0.0
2007-06-19,76.47000122070312,0.0
2007-06-20,75.46499633789062,0.0
2007-06-21,75.83999633789062,0.0
2007-06-22,75.19999694824219,0.0
2007-06-25,74.38500213623047,0.2855
2007-06-26,73.77999877929688,0.0
2007-06-27,74.87000274658203,0.0
2007-06-28,74.86000061035156,0.0
2007-06-29,74.69000244140625,0.0
2007-07-02,75.55500030517578,0.0
2007-07-03,75.87999725341797,0.0
2007-07-05,75.83999633789062,0.0
2007-07-06,76.26000213623047,0.0
2007-07-09,76.22000122070312,0.0
2007-07-10,75.17500305175781,0.0
2007-07-11,75.7249984741211,0.0
2007-07-12,76.87000274658203,0.0
2007-07-13,77.0999984741211,0.0
2007-07-16,77.04499816894531,0.0
2007-07-17,77.0,0.0
2007-07-18,76.82499694824219,0.0
2007-07-19,77.01000213623047,0.0
2007-07-20,76.31999969482422,0.0
2007-07-23,76.47000122070312,0.0
2007-07-24,75.12999725341797,0.0
2007-07-25,75.1449966430664,0.0
2007-07-26,73.36499786376953,0.0
2007-07-27,71.98500061035156,0.0
2007-07-30,73.05000305175781,0.0
2007-07-31,72.05000305175781,0.0
2007-08-01,72.4749984741211,0.0
2007-08-02,73.08999633789062,0.0
2007-08-03,71.19000244140625,0.0
2007-08-06,72.38999938964844,0.0
2007-08-07,72.93499755859375,0.0
2007-08-08,74.03500366210938,0.0
2007-08-09,72.0250015258789,0.0
2007-08-10,71.86000061035156,0.0
2007-08-13,72.0,0.0
2007-08-14,70.74500274658203,0.0
2007-08-15,69.80000305175781,0.0
2007-08-16,70.25,0.0
2007-08-17,71.52999877929688,0.0
2007-08-20,71.68000030517578,0.0
2007-08-21,71.69000244140625,0.0
2007-08-22,72.69000244140625,0.0
2007-08-23,72.57499694824219,0.0
2007-08-24,73.42500305175781,0.0
2007-08-27,72.66000366210938,0.0
2007-08-28,71.16999816894531,0.0
2007-08-29,72.58499908447266,0.0
2007-08-30,72.3949966430664,0.0
2007-08-31,73.11000061035156,0.0
2007-09-04,73.95999908447266,0.0
2007-09-05,73.30999755859375,0.0
2007-09-06,73.52999877929688,0.0
2007-09-07,72.46499633789062,0.0
2007-09-10,72.15499877929688,0.0
2007-09-11,73.0999984741211,0.0
2007-09-12,73.3499984741211,0.0
2007-09-13,73.625,0.0
2007-09-14,73.69000244140625,0.0
2007-09-17,73.30000305175781,0.0
2007-09-18,75.34500122070312,0.0
2007-09-19,75.88999938964844,0.0
2007-09-20,75.43000030517578,0.0
2007-09-21,75.61000061035156,0.0
2007-09-24,75.07499694824219,0.321
2007-09-25,74.9000015258789,0.0
2007-09-26,75.44999694824219,0.0
2007-09-27,75.86499786376953,0.0
2007-09-28,75.5999984741211,0.0
2007-10-01,76.57499694824219,0.0
2007-10-02,76.44999694824219,0.0
2007-10-03,76.33000183105469,0.0
2007-10-04,76.4749984741211,0.0
2007-10-05,77.30500030517578,0.0
2007-10-08,77.20500183105469,0.0
2007-10-09,77.74500274658203,0.0
2007-10-10,77.59500122070312,0.0
2007-10-11,77.15499877929688,0.0
2007-10-12,77.54000091552734,0.0
2007-10-15,76.93499755859375,0.0
2007-10-16,76.38999938964844,0.0
2007-10-17,76.44499969482422,0.0
2007-10-18,76.46499633789062,0.0
2007-10-19,74.5,0.0
2007-10-22,74.86499786376953,0.0
2007-10-23,75.4000015258789,0.0
2007-10-24,75.3499984741211,0.0
2007-10-25,75.30000305175781,0.0
2007-10-26,76.20500183105469,0.0
2007-10-29,76.51000213623047,0.0
2007-10-30,75.96499633789062,0.0
2007-10-31,76.95500183105469,0.0
2007-11-01,75.00499725341797,0.0
2007-11-02,74.98999786376953,0.0
2007-11-05,74.4000015258789,0.0
2007-11-06,75.43000030517578,0.0
2007-11-07,73.3499984741211,0.0
2007-11-08,73.25499725341797,0.0
2007-11-09,72.29000091552734,0.0
2007-11-12,71.3499984741211,0.0
2007-11-13,73.43499755859375,0.0
2007-11-14,73.18000030517578,0.0
2007-11-15,72.125,0.0
2007-11-16,72.41000366210938,0.0
2007-11-19,71.2249984741211,0.0
2007-11-20,71.5,0.0
2007-11-21,70.25,0.0
2007-11-23,71.30000305175781,0.0
2007-11-26,69.90499877929688,0.0
2007-11-27,70.76000213623047,0.0
2007-11-28,72.92500305175781,0.0
2007-11-29,72.95999908447266,0.0
2007-11-30,73.4749984741211,0.0
2007-12-03,73.02999877929688,0.0
2007-12-04,72.55999755859375,0.0
2007-12-05,73.6449966430664,0.0
2007-12-06,74.70999908447266,0.0
2007-12-07,74.80000305175781,0.0
2007-12-10,75.44000244140625,0.0
2007-12-11,73.38500213623047,0.0
2007-12-12,73.8499984741211,0.0
2007-12-13,73.86000061035156,0.0
2007-12-14,72.8499984741211,0.0
2007-12-17,71.73500061035156,0.0
2007-12-18,72.25,0.0
2007-12-19,72.17500305175781,0.0
2007-12-20,72.29000091552734,0.3855
2007-12-21,73.40499877929688,0.0
2007-12-24,74.08999633789062,0.0
2007-12-26,74.1500015258789,0.0
2007-12-27,73.22000122070312,0.0
2007-12-28,72.94000244140625,0.0
2007-12-31,72.57499694824219,0.0
2008-01-02,71.71499633789062,0.0
2008-01-03,71.62999725341797,0.0
2008-01-04,69.71499633789062,0.0
2008-01-07,69.75,0.0
2008-01-08,68.5,0.0
2008-01-09,69.2249984741211,0.0
2008-01-10,69.68000030517578,0.0
2008-01-11,69.0250015258789,0.0
2008-01-14,69.69000244140625,0.0
2008-01-15,68.0,0.0
2008-01-16,67.58999633789062,0.0
2008-01-17,65.7300033569336,0.0
2008-01-18,65.28500366210938,0.0
2008-01-22,64.55999755859375,0.0
2008-01-23,66.25,0.0
2008-01-24,66.67500305175781,0.0
2008-01-25,65.70500183105469,0.0
2008-01-28,67.08000183105469,0.0
2008-01-29,67.3550033569336,0.0
2008-01-30,66.74500274658203,0.0
2008-01-31,68.0999984741211,0.0
2008-02-01,69.19999694824219,0.0
2008-02-04,68.37999725341797,0.0
2008-02-05,66.44000244140625,0.0
2008-02-06,65.93499755859375,0.0
2008-02-07,66.54000091552734,0.0
2008-02-08,66.1500015258789,0.0
2008-02-11,66.53500366210938,0.0
2008-02-12,67.1500015258789,0.0
2008-02-13,67.91500091552734,0.0
2008-02-14,67.03500366210938,0.0
2008-02-15,67.05000305175781,0.0
2008-02-19,67.26499938964844,0.0
2008-02-20,67.58000183105469,0.0
2008-02-21,66.82499694824219,0.0
2008-02-22,67.13500213623047,0.0
2008-02-25,68.26000213623047,0.0
2008-02-26,68.69999694824219,0.0
2008-02-27,68.58999633789062,0.0
2008-02-28,67.9000015258789,0.0
2008-02-29,66.4000015258789,0.0
2008-03-03,66.16500091552734,0.0
2008-03-04,65.95500183105469,0.0
2008-03-05,66.32499694824219,0.0
2008-03-06,64.94999694824219,0.0
2008-03-07,64.25,0.0
2008-03-10,63.27000045776367,0.0
2008-03-11,65.51000213623047,0.0
2008-03-12,64.88500213623047,0.0
2008-03-13,65.30500030517578,0.0
2008-03-14,64.1050033569336,0.0
2008-03-17,63.3650016784668,0.0
2008-03-18,66.0,0.0
2008-03-19,64.23500061035156,0.0
2008-03-20,65.58000183105469,0.0
2008-03-24,67.0,0.0
2008-03-25,66.78500366210938,0.3115
2008-03-26,66.0,0.0
2008-03-27,65.75499725341797,0.0
2008-03-28,65.16999816894531,0.0
2008-03-31,65.5,0.0
2008-04-01,67.73500061035156,0.0
2008-04-02,67.77999877929688,0.0
2008-04-03,67.86000061035156,0.0
2008-04-04,67.88500213623047,0.0
2008-04-07,67.91999816894531,0.0
2008-04-08,67.79499816894531,0.0
2008-04-09,67.18499755859375,0.0
2008-04-10,67.5250015258789,0.0
2008-04-11,66.1449966430664,0.0
2008-04-14,65.91999816894531,0.0
2008-04-15,66.23500061035156,0.0
2008-04-16,67.875,0.0
2008-04-17,67.95999908447266,0.0
2008-04-18,68.8949966430664,0.0
2008-04-21,68.75,0.0
2008-04-22,68.17500305175781,0.0
2008-04-23,68.38500213623047,0.0
2008-04-24,68.76499938964844,0.0
2008-04-25,69.29499816894531,0.0
2008-04-28,69.26499938964844,0.0
2008-04-29,68.9749984741211,0.0
2008-04-30,68.69999694824219,0.0
2008-05-01,69.91000366210938,0.0
2008-05-02,70.11000061035156,0.0
2008-05-05,69.75,0.0
2008-05-06,70.34500122070312,0.0
2008-05-07,69.3550033569336,0.0
2008-05-08,69.21499633789062,0.0
2008-05-09,69.17500305175781,0.0
2008-05-12,69.88999938964844,0.0
2008-05-13,69.97000122070312,0.0
2008-05-14,70.19000244140625,0.0
2008-05-15,70.93499755859375,0.0
2008-05-16,71.05999755859375,0.0
2008-05-19,71.16999816894531,0.0
2008-05-20,70.58499908447266,0.0
2008-05-21,69.4000015258789,0.0
2008-05-22,69.63500213623047,0.0
2008-05-23,68.62999725341797,0.0
2008-05-27,69.2300033569336,0.0
2008-05-28,69.6449966430664,0.0
2008-05-29,69.94999694824219,0.0
2008-05-30,70.08499908447266,0.0
2008-06-02,69.5250015258789,0.0
2008-06-03,69.1500015258789,0.0
2008-06-04,69.2750015258789,0.0
2008-06-05,70.625,0.0
2008-06-06,68.49500274658203,0.0
2008-06-09,68.55000305175781,0.0
2008-06-10,68.20500183105469,0.0
2008-06-11,67.17500305175781,0.0
2008-06-12,67.375,0.0
2008-06-13,68.375,0.0
2008-06-16,68.48999786376953,0.0
2008-06-17,68.0,0.0
2008-06-18,67.5,0.0
2008-06-19,67.69999694824219,0.0
2008-06-20,66.5999984741211,0.0
2008-06-23,66.4000015258789,0.0
2008-06-24,65.76000213623047,0.313
2008-06-25,66.2300033569336,0.0
2008-06-26,64.30999755859375,0.0
2008-06-27,64.22000122070312,0.0
2008-06-30,64.08999633789062,0.0
2008-07-01,64.38999938964844,0.0
2008-07-02,63.06999969482422,0.0
2008-07-03,63.0099983215332,0.0
2008-07-07,62.400001525878906,0.0
2008-07-08,63.54999923706055,0.0
2008-07-09,62.2599983215332,0.0
2008-07-10,62.650001525878906,0.0
2008-07-11,62.09999847412109,0.0
2008-07-14,61.4900016784668,0.0
2008-07-15,60.70000076293945,0.0
2008-07-16,62.09999847412109,0.0
2008-07-17,62.75,0.0
2008-07-18,63.09999847412109,0.0
2008-07-21,63.27000045776367,0.0
2008-07-22,64.11000061035156,0.0
2008-07-23,64.41999816894531,0.0
2008-07-24,62.90999984741211,0.0
2008-07-25,63.09999847412109,0.0
2008-07-28,62.25,0.0
2008-07-29,63.56999969482422,0.0
2008-07-30,64.41999816894531,0.0
2008-07-31,63.68999862670898,0.0
2008-08-01,63.40999984741211,0.0
2008-08-04,62.880001068115234,0.0
2008-08-05,64.48999786376953,0.0
2008-08-06,64.56999969482422,0.0
2008-08-07,63.650001525878906,0.0
2008-08-08,65.0,0.0
2008-08-11,65.6500015258789,0.0
2008-08-12,64.93000030517578,0.0
2008-08-13,64.77999877929688,0.0
2008-08-14,65.12000274658203,0.0
2008-08-15,65.5,0.0
2008-08-18,64.54000091552734,0.0
2008-08-19,63.86000061035156,0.0
2008-08-20,64.08999633789062,0.0
2008-08-21,64.26000213623047,0.0
2008-08-22,65.16000366210938,0.0
2008-08-25,63.790000915527344,0.0
2008-08-26,64.0,0.0
2008-08-27,64.43000030517578,0.0
2008-08-28,65.4800033569336,0.0
2008-08-29,64.62000274658203,0.0
2008-09-02,64.3499984741211,0.0
2008-09-03,64.2300033569336,0.0
2008-09-04,62.2599983215332,0.0
2008-09-05,62.630001068115234,0.0
2008-09-08,63.720001220703125,0.0
2008-09-09,61.5099983215332,0.0
2008-09-10,61.91999816894531,0.0
2008-09-11,62.790000915527344,0.0
2008-09-12,63.40999984741211,0.0
2008-09-15,60.5,0.0
2008-09-16,61.27999877929688,0.0
2008-09-17,58.540000915527344,0.0
2008-09-18,60.5,0.0
2008-09-19,63.41999816894531,0.0
2008-09-22,61.22999954223633,0.0
2008-09-23,60.18999862670898,0.0
2008-09-24,59.84000015258789,0.296
2008-09-25,60.90999984741211,0.0
2008-09-26,60.86000061035156,0.0
2008-09-29,56.84999847412109,0.0
2008-09-30,58.36000061035156,0.0
2008-10-01,58.290000915527344,0.0
2008-10-02,55.66999816894531,0.0
2008-10-03,54.81999969482422,0.0
2008-10-06,52.90999984741211,0.0
2008-10-07,49.68000030517578,0.0
2008-10-08,48.72999954223633,0.0
2008-10-09,45.66999816894531,0.0
2008-10-10,44.34999847412109,0.0
2008-10-13,50.040000915527344,0.0
2008-10-14,49.61000061035156,0.0
2008-10-15,44.970001220703125,0.0
2008-10-16,47.040000915527344,0.0
2008-10-17,46.59999847412109,0.0
2008-10-20,48.9900016784668,0.0
2008-10-21,47.5099983215332,0.0
2008-10-22,44.86000061035156,0.0
2008-10-23,45.41999816894531,0.0
2008-10-24,43.2400016784668,0.0
2008-10-27,41.84000015258789,0.0
2008-10-28,46.040000915527344,0.0
2008-10-29,45.58000183105469,0.0
2008-10-30,47.119998931884766,0.0
2008-10-31,48.15999984741211,0.0
2008-11-03,48.0,0.0
2008-11-04,49.72999954223633,0.0
2008-11-05,47.27000045776367,0.0
2008-11-06,44.95000076293945,0.0
2008-11-07,46.11000061035156,0.0
2008-11-10,45.59999847412109,0.0
2008-11-11,44.560001373291016,0.0
2008-11-12,42.27999877929688,0.0
2008-11-13,45.06999969482422,0.0
2008-11-14,43.150001525878906,0.0
2008-11-17,42.02000045776367,0.0
2008-11-18,42.40999984741211,0.0
2008-11-19,39.84000015258789,0.0
2008-11-20,37.18000030517578,0.0
2008-11-21,39.290000915527344,0.0
2008-11-24,41.630001068115234,0.0
2008-11-25,42.209999084472656,0.0
2008-11-26,43.77000045776367,0.0
2008-11-28,44.29999923706055,0.0
2008-12-01,40.34000015258789,0.0
2008-12-02,41.93000030517578,0.0
2008-12-03,43.0099983215332,0.0
2008-12-04,41.72999954223633,0.0
2008-12-05,43.209999084472656,0.0
2008-12-08,44.86000061035156,0.0
2008-12-09,44.040000915527344,0.0
2008-12-10,44.540000915527344,0.0
2008-12-11,43.290000915527344,0.0
2008-12-12,43.720001220703125,0.0
2008-12-15,43.0,0.0
2008-12-16,45.2599983215332,0.0
2008-12-17,44.93000030517578,0.0
2008-12-18,44.150001525878906,0.0
2008-12-19,44.11000061035156,0.0
2008-12-22,43.15999984741211,0.335
2008-12-23,42.70000076293945,0.0
2008-12-24,42.869998931884766,0.0
2008-12-26,43.31999969482422,0.0
2008-12-29,42.9900016784668,0.0
2008-12-30,44.119998931884766,0.0
2008-12-31,44.7400016784668,0.0
2009-01-02,46.02999877929688,0.0
2009-01-05,46.02000045776367,0.0
2009-01-06,46.400001525878906,0.0
2009-01-07,45.09999847412109,0.0
2009-01-08,45.29999923706055,0.0
2009-01-09,44.18999862670898,0.0
2009-01-12,43.220001220703125,0.0
2009-01-13,43.27999877929688,0.0
2009-01-14,41.869998931884766,0.0
2009-01-15,42.02000045776367,0.0
2009-01-16,42.33000183105469,0.0
2009-01-20,40.130001068115234,0.0
2009-01-21,41.77000045776367,0.0
2009-01-22,41.04999923706055,0.0
2009-01-23,41.29999923706055,0.0
2009-01-26,41.52999877929688,0.0
2009-01-27,42.02000045776367,0.0
2009-01-28,43.470001220703125,0.0
2009-01-29,42.040000915527344,0.0
2009-01-30,41.13999938964844,0.0
2009-02-02,41.06999969482422,0.0
2009-02-03,41.650001525878906,0.0
2009-02-04,41.43000030517578,0.0
2009-02-05,42.09000015258789,0.0
2009-02-06,43.29999923706055,0.0
2009-02-09,43.310001373291016,0.0
2009-02-10,41.33000183105469,0.0
2009-02-11,41.58000183105469,0.0
2009-02-12,41.68999862670898,0.0
2009-02-13,41.27000045776367,0.0
2009-02-17,39.4900016784668,0.0
2009-02-18,39.36000061035156,0.0
2009-02-19,38.93999862670898,0.0
2009-02-20,38.47999954223633,0.0
2009-02-23,37.16999816894531,0.0
2009-02-24,38.52000045776367,0.0
2009-02-25,38.220001220703125,0.0
2009-02-26,37.52000045776367,0.0
2009-02-27,36.810001373291016,0.0
2009-03-02,35.099998474121094,0.0
2009-03-03,34.79999923706055,0.0
2009-03-04,35.560001373291016,0.0
2009-03-05,34.119998931884766,0.0
2009-03-06,34.11000061035156,0.0
2009-03-09,33.70000076293945,0.0
2009-03-10,35.849998474121094,0.0
2009-03-11,35.97999954223633,0.0
2009-03-12,37.459999084472656,0.0
2009-03-13,37.86000061035156,0.0
2009-03-16,37.650001525878906,0.0
2009-03-17,38.84000015258789,0.0
2009-03-18,39.66999816894531,0.0
2009-03-19,39.27000045776367,0.0
2009-03-20,38.43999862670898,0.0
2009-03-23,41.11000061035156,0.0
2009-03-24,40.290000915527344,0.0
2009-03-25,40.43000030517578,0.278
2009-03-26,41.43999862670898,0.0
2009-03-27,40.65999984741211,0.0
2009-03-30,39.22999954223633,0.0
2009-03-31,39.58000183105469,0.0
2009-04-01,40.369998931884766,0.0
2009-04-02,41.58000183105469,0.0
2009-04-03,42.09999847412109,0.0
2009-04-06,41.68999862670898,0.0
2009-04-07,40.630001068115234,0.0
2009-04-08,41.20000076293945,0.0
2009-04-09,42.869998931884766,0.0
2009-04-13,42.93000030517578,0.0
2009-04-14,42.130001068115234,0.0
2009-04-15,42.58000183105469,0.0
2009-04-16,43.310001373291016,0.0
2009-04-17,43.59999847412109,0.0
2009-04-20,41.75,0.0
2009-04-21,42.58000183105469,0.0
2009-04-22,42.400001525878906,0.0
2009-04-23,42.70000076293945,0.0
2009-04-24,43.45000076293945,0.0
2009-04-27,43.0,0.0
2009-04-28,42.91999816894531,0.0
2009-04-29,43.93999862670898,0.0
2009-04-30,43.93000030517578,0.0
2009-05-01,44.18000030517578,0.0
2009-05-04,45.68999862670898,0.0
2009-05-05,45.52999877929688,0.0
2009-05-06,46.2400016784668,0.0
2009-05-07,45.52000045776367,0.0
2009-05-08,46.54999923706055,0.0
2009-05-11,45.75,0.0
2009-05-12,45.630001068115234,0.0
2009-05-13,44.33000183105469,0.0
2009-05-14,44.77999877929688,0.0
2009-05-15,44.310001373291016,0.0
2009-05-18,45.66999816894531,0.0
2009-05-19,45.68000030517578,0.0
2009-05-20,45.41999816894531,0.0
2009-05-21,44.59999847412109,0.0
2009-05-22,44.630001068115234,0.0
2009-05-26,45.83000183105469,0.0
2009-05-27,45.060001373291016,0.0
2009-05-28,45.619998931884766,0.0
2009-05-29,46.33000183105469,0.0
2009-06-01,47.47999954223633,0.0
2009-06-02,47.66999816894531,0.0
2009-06-03,47.09000015258789,0.0
2009-06-04,47.560001373291016,0.0
2009-06-05,47.470001220703125,0.0
2009-06-08,47.34000015258789,0.0
2009-06-09,47.59000015258789,0.0
2009-06-10,47.470001220703125,0.0
2009-06-11,47.75,0.0
2009-06-12,47.790000915527344,0.0
2009-06-15,46.68000030517578,0.0
2009-06-16,46.02999877929688,0.0
2009-06-17,45.970001220703125,0.0
2009-06-18,46.220001220703125,0.0
2009-06-19,46.38999938964844,0.0
2009-06-22,45.04999923706055,0.0
2009-06-23,45.04999923706055,0.0
2009-06-24,45.18000030517578,0.223
2009-06-25,46.22999954223633,0.0
2009-06-26,46.13999938964844,0.0
2009-06-29,46.58000183105469,0.0
2009-06-30,46.27000045776367,0.0
2009-07-01,46.540000915527344,0.0
2009-07-02,45.31999969482422,0.0
2009-07-06,45.150001525878906,0.0
2009-07-07,44.220001220703125,0.0
2009-07-08,44.15999984741211,0.0
2009-07-09,44.25,0.0
2009-07-10,44.13999938964844,0.0
2009-07-13,45.15999984741211,0.0
2009-07-14,45.47999954223633,0.0
2009-07-15,46.84000015258789,0.0
2009-07-16,47.29999923706055,0.0
2009-07-17,47.31999969482422,0.0
2009-07-20,47.84999847412109,0.0
2009-07-21,48.060001373291016,0.0
2009-07-22,48.09000015258789,0.0
2009-07-23,49.22999954223633,0.0
2009-07-24,49.38999938964844,0.0
2009-07-27,49.59999847412109,0.0
2009-07-28,49.47999954223633,0.0
2009-07-29,49.2400016784668,0.0
2009-07-30,49.77000045776367,0.0
2009-07-31,49.84999847412109,0.0
2009-08-03,50.68999862670898,0.0
2009-08-04,50.880001068115234,0.0
2009-08-05,50.7599983215332,0.0
2009-08-06,50.40999984741211,0.0
2009-08-07,51.119998931884766,0.0
2009-08-10,51.0,0.0
2009-08-11,50.34000015258789,0.0
2009-08-12,50.88999938964844,0.0
2009-08-13,51.34000015258789,0.0
2009-08-14,50.869998931884766,0.0
2009-08-17,49.54999923706055,0.0
2009-08-18,50.06999969482422,0.0
2009-08-19,50.5,0.0
2009-08-20,50.97999954223633,0.0
2009-08-21,51.93000030517578,0.0
2009-08-24,52.0,0.0
2009-08-25,52.09999847412109,0.0
2009-08-26,52.060001373291016,0.0
2009-08-27,52.2400016784668,0.0
2009-08-28,52.20000076293945,0.0
2009-08-31,51.70000076293945,0.0
2009-09-01,50.560001373291016,0.0
2009-09-02,50.34999847412109,0.0
2009-09-03,50.810001373291016,0.0
2009-09-04,51.459999084472656,0.0
2009-09-08,51.97999954223633,0.0
2009-09-09,52.5,0.0
2009-09-10,53.040000915527344,0.0
2009-09-11,53.08000183105469,0.0
2009-09-14,53.36000061035156,0.0
2009-09-15,53.619998931884766,0.0
2009-09-16,54.459999084472656,0.0
2009-09-17,54.36000061035156,0.0
2009-09-18,54.43999862670898,0.0
2009-09-21,54.290000915527344,0.0
2009-09-22,54.61000061035156,0.0
2009-09-23,54.04999923706055,0.0
2009-09-24,53.22999954223633,0.248
2009-09-25,52.88999938964844,0.0
2009-09-28,53.880001068115234,0.0
2009-09-29,53.790000915527344,0.0
2009-09-30,53.59000015258789,0.0
2009-10-01,52.16999816894531,0.0
2009-10-02,51.86000061035156,0.0
2009-10-05,52.65999984741211,0.0
2009-10-06,53.43999862670898,0.0
2009-10-07,53.560001373291016,0.0
2009-10-08,54.02999877929688,0.0
2009-10-09,54.400001525878906,0.0
2009-10-12,54.59999847412109,0.0
2009-10-13,54.45000076293945,0.0
2009-10-14,55.41999816894531,0.0
2009-10-15,55.61000061035156,0.0
2009-10-16,55.20000076293945,0.0
2009-10-19,55.650001525878906,0.0
2009-10-20,55.310001373291016,0.0
2009-10-21,54.77000045776367,0.0
2009-10-22,55.36000061035156,0.0
2009-10-23,54.650001525878906,0.0
2009-10-26,54.02999877929688,0.0
2009-10-27,53.7400016784668,0.0
2009-10-28,52.56999969482422,0.0
2009-10-29,53.630001068115234,0.0
2009-10-30,52.18000030517578,0.0
2009-11-02,52.470001220703125,0.0
2009-11-03,52.709999084472656,0.0
2009-11-04,52.79999923706055,0.0
2009-11-05,53.810001373291016,0.0
2009-11-06,53.95000076293945,0.0
2009-11-09,55.15999984741211,0.0
2009-11-10,55.18000030517578,0.0
2009-11-11,55.459999084472656,0.0
2009-11-12,54.84000015258789,0.0
2009-11-13,55.15999984741211,0.0
2009-11-16,55.9900016784668,0.0
2009-11-17,56.04999923706055,0.0
2009-11-18,56.0099983215332,0.0
2009-11-19,55.209999084472656,0.0
2009-11-20,55.040000915527344,0.0
2009-11-23,55.68999862670898,0.0
2009-11-24,55.72999954223633,0.0
2009-11-25,55.95000076293945,0.0
2009-11-27,55.0099983215332,0.0
2009-11-30,55.150001525878906,0.0
2009-12-01,55.83000183105469,0.0
2009-12-02,55.9900016784668,0.0
2009-12-03,55.4900016784668,0.0
2009-12-04,55.900001525878906,0.0
2009-12-07,55.83000183105469,0.0
2009-12-08,55.25,0.0
2009-12-09,55.43000030517578,0.0
2009-12-10,55.709999084472656,0.0
2009-12-11,55.9900016784668,0.0
2009-12-14,56.40999984741211,0.0
2009-12-15,56.16999816894531,0.0
2009-12-16,56.310001373291016,0.0
2009-12-17,55.68000030517578,0.0
2009-12-18,56.02000045776367,0.0
2009-12-21,56.56999969482422,0.0
2009-12-22,56.5,0.358
2009-12-23,56.68999862670898,0.0
2009-12-24,56.97999954223633,0.0
2009-12-28,57.04999923706055,0.0
2009-12-29,56.95000076293945,0.0
2009-12-30,56.93000030517578,0.0
2009-12-31,56.369998931884766,0.0
2010-01-04,57.310001373291016,0.0
2010-01-05,57.52999877929688,0.0
2010-01-06,57.61000061035156,0.0
2010-01-07,57.84999847412109,0.0
2010-01-08,58.040000915527344,0.0
2010-01-11,58.119998931884766,0.0
2010-01-12,57.52000045776367,0.0
2010-01-13,58.060001373291016,0.0
2010-01-14,58.15999984741211,0.0
2010-01-15,57.5,0.0
2010-01-19,58.2599983215332,0.0
2010-01-20,57.720001220703125,0.0
2010-01-21,56.65999984741211,0.0
2010-01-22,55.40999984741211,0.0
2010-01-25,55.650001525878906,0.0
2010-01-26,55.400001525878906,0.0
2010-01-27,55.66999816894531,0.0
2010-01-28,55.0099983215332,0.0
2010-01-29,54.36000061035156,0.0
2010-02-01,55.18999862670898,0.0
2010-02-02,55.900001525878906,0.0
2010-02-03,55.619998931884766,0.0
2010-02-04,53.88999938964844,0.0
2010-02-05,53.97999954223633,0.0
2010-02-08,53.560001373291016,0.0
2010-02-09,54.27000045776367,0.0
2010-02-10,54.18999862670898,0.0
2010-02-11,54.77000045776367,0.0
2010-02-12,54.77000045776367,0.0
2010-02-16,55.68999862670898,0.0
2010-02-17,56.0,0.0
2010-02-18,56.31999969482422,0.0
2010-02-19,56.52000045776367,0.0
2010-02-22,56.43000030517578,0.0
2010-02-23,55.75,0.0
2010-02-24,56.25,0.0
