Date,Close,Dividends
2004-05-20,198.8629302978516,0.0
2004-05-21,204.0302276611328,0.0
2004-05-24,204.0302276611328,0.0
2004-05-25,204.67860412597656,0.0
2004-05-26,204.0302276611328,0.0
2004-05-27,201.4465789794922,0.0
2004-05-28,206.6138916015625,0.0
2004-05-31,200.15966796875,0.0
2004-06-01,202.094955444336,0.0
2004-06-02,197.5760040283203,0.0
2004-06-03,187.24139404296875,0.0
2004-06-04,188.5381317138672,0.0
2004-06-07,193.69561767578125,0.0
2004-06-08,187.24139404296875,0.0
2004-06-09,185.9544677734375,0.0
2004-06-10,180.7871551513672,0.0
2004-06-11,170.45252990722656,0.0
2004-06-14,170.45252990722656,0.0
2004-06-15,171.1009063720703,0.0
2004-06-16,161.41464233398438,0.0
2004-06-17,172.39764404296875,0.0
2004-06-18,164.6466827392578,0.0
2004-06-21,161.41464233398438,0.0
2004-06-22,161.41464233398438,0.0
2004-06-23,167.23033142089844,0.0
2004-06-24,170.45252990722656,0.0
2004-06-25,171.749267578125,0.0
2004-06-28,169.81398010253906,0.0
2004-06-29,170.45252990722656,0.0
2004-06-30,173.03619384765625,0.0
2004-07-01,173.03619384765625,0.0
2004-07-02,170.45252990722656,0.0
2004-07-05,167.23033142089844,0.0
2004-07-06,169.81398010253906,0.0
2004-07-07,169.81398010253906,0.0
2004-07-08,168.51724243164062,0.0
2004-07-09,169.16561889648438,0.0
2004-07-12,169.16561889648438,0.0
2004-07-13,161.41464233398438,0.0
2004-07-14,159.47935485839844,0.0
2004-07-15,156.24732971191406,0.0
2004-07-16,147.20944213867188,0.0
2004-07-19,139.4683074951172,0.0
2004-07-20,139.4683074951172,0.0
2004-07-21,149.1447296142578,0.0
2004-07-22,154.96041870117188,0.0
2004-07-23,154.96041870117188,0.0
2004-07-26,152.37677001953125,0.0
2004-07-27,151.08984375,0.0
2004-07-28,149.1447296142578,0.0
2004-07-29,147.92269897460938,4.672038
2004-07-30,149.44534301757812,0.0
2004-08-02,147.92269897460938,0.0
2004-08-03,147.92269897460938,0.0
2004-08-04,144.87741088867188,0.0
2004-08-05,154.7893524169922,0.0
2004-08-06,157.07823181152344,0.0
2004-08-09,160.12353515625,0.0
2004-08-10,156.31199645996094,0.0
2004-08-11,155.54576110839844,0.0
2004-08-12,156.31199645996094,0.0
2004-08-13,156.31199645996094,0.0
2004-08-16,155.54576110839844,0.0
2004-08-17,155.54576110839844,0.0
2004-08-18,160.8897705078125,0.0
2004-08-19,171.55812072753906,0.0
2004-08-20,174.6132354736328,0.0
2004-08-23,174.6132354736328,0.0
2004-08-24,174.6132354736328,0.0
2004-08-25,174.6132354736328,0.0
2004-08-26,177.6585235595703,0.0
2004-08-27,181.4700622558593,0.0
2004-08-30,179.18118286132812,0.0
2004-08-31,183.0025329589844,0.0
2004-09-01,186.8140563964844,0.0
2004-09-02,189.85934448242188,0.0
2004-09-03,178.4247589111328,0.0
2004-09-06,175.36964416503906,0.0
2004-09-07,184.52517700195312,0.0
2004-09-08,182.23629760742188,0.0
2004-09-09,182.23629760742188,0.0
2004-09-10,183.0025329589844,0.0
2004-09-13,186.04782104492188,0.0
2004-09-14,186.04782104492188,0.0
2004-09-15,186.04782104492188,0.0
2004-09-16,189.1029357910156,0.0
2004-09-17,183.75894165039065,0.0
2004-09-20,182.23629760742188,0.0
2004-09-21,182.23629760742188,0.0
2004-09-22,179.18118286132812,0.0
2004-09-23,177.6585235595703,0.0
2004-09-24,169.26922607421875,0.0
2004-09-27,162.41241455078125,0.0
2004-09-28,162.41241455078125,0.0
2004-09-29,166.22393798828125,0.0
2004-09-30,173.8470001220703,0.0
2004-10-01,173.8470001220703,0.0
2004-10-04,182.23629760742188,0.0
2004-10-05,177.6585235595703,0.0
2004-10-06,180.71365356445312,0.0
2004-10-07,180.71365356445312,0.0
2004-10-08,177.6585235595703,0.0
2004-10-11,176.90211486816406,0.0
2004-10-12,171.55812072753906,0.0
2004-10-13,170.8017120361328,0.0
2004-10-14,167.74658203125,0.0
2004-10-15,167.74658203125,0.0
2004-10-18,167.74658203125,0.0
2004-10-19,170.03546142578125,0.0
2004-10-20,166.99017333984375,0.0
2004-10-21,166.22393798828125,0.0
2004-10-22,167.74658203125,0.0
2004-10-25,167.74658203125,0.0
2004-10-26,168.5128173828125,0.0
2004-10-27,163.93505859375,0.0
2004-10-28,165.45770263671875,0.0
2004-10-29,170.8017120361328,0.0
2004-11-01,168.5128173828125,0.0
2004-11-02,171.55812072753906,0.0
2004-11-03,178.4247589111328,0.0
2004-11-04,178.4247589111328,0.0
2004-11-05,177.6585235595703,0.0
2004-11-08,174.6132354736328,0.0
2004-11-09,178.4247589111328,0.0
2004-11-10,175.36964416503906,0.0
2004-11-11,174.6132354736328,0.0
2004-11-12,177.6585235595703,0.0
2004-11-15,179.18118286132812,0.0
2004-11-16,179.94740295410156,0.0
2004-11-17,186.04782104492188,0.0
2004-11-18,184.52517700195312,0.0
2004-11-19,183.0025329589844,0.0
2004-11-22,175.36964416503906,0.0
2004-11-23,176.13587951660156,0.0
2004-11-24,171.55812072753906,0.0
2004-11-25,166.99017333984375,0.0
2004-11-26,164.7012939453125,0.0
2004-11-29,161.64617919921875,0.0
2004-11-30,157.8346405029297,0.0
2004-12-01,159.35728454589844,0.0
2004-12-02,159.35728454589844,0.0
2004-12-03,159.35728454589844,0.0
2004-12-06,161.64617919921875,0.0
2004-12-07,159.35728454589844,0.0
2004-12-08,159.35728454589844,0.0
2004-12-09,161.64617919921875,0.0
2004-12-10,159.35728454589844,0.0
2004-12-13,159.35728454589844,0.0
2004-12-14,160.12353515625,0.0
2004-12-15,160.8897705078125,0.0
2004-12-16,163.93505859375,0.0
2004-12-17,163.1688232421875,0.0
2004-12-20,165.45770263671875,0.0
2004-12-21,163.93505859375,0.0
2004-12-22,161.64617919921875,0.0
2004-12-23,160.8897705078125,0.0
2004-12-24,161.64617919921875,0.0
2004-12-27,158.6008758544922,0.0
2004-12-28,160.8897705078125,0.0
2004-12-29,161.64617919921875,0.0
2004-12-30,164.7012939453125,0.0
2004-12-31,164.7012939453125,0.0
2005-01-03,163.93505859375,0.0
2005-01-04,160.12353515625,0.0
2005-01-05,155.54576110839844,0.0
2005-01-06,151.73423767089844,0.0
2005-01-07,152.50047302246094,0.0
2005-01-10,149.44534301757812,0.0
2005-01-11,151.73423767089844,0.0
2005-01-12,146.40005493164062,0.0
2005-01-13,144.87741088867188,0.0
2005-01-14,140.29965209960938,0.0
2005-01-17,142.58853149414062,0.0
2005-01-18,137.24452209472656,0.0
2005-01-19,133.43299865722656,0.0
2005-01-20,135.7218780517578,0.0
2005-01-21,137.24452209472656,0.0
2005-01-24,134.19923400878906,0.0
2005-01-25,135.7218780517578,0.0
2005-01-26,135.7218780517578,0.0
2005-01-27,131.9103546142578,0.0
2005-01-28,133.43299865722656,0.0
2005-01-31,142.58853149414062,0.0
2005-02-01,142.58853149414062,0.0
2005-02-02,145.63381958007812,0.0
2005-02-03,146.40005493164062,0.0
2005-02-04,146.40005493164062,0.0
2005-02-07,146.40005493164062,0.0
2005-02-08,146.40005493164062,0.0
2005-02-09,146.40005493164062,0.0
2005-02-10,146.40005493164062,0.0
2005-02-11,146.40005493164062,0.0
2005-02-14,148.68893432617188,0.0
2005-02-15,154.0231170654297,0.0
2005-02-16,160.8897705078125,0.0
2005-02-17,157.8346405029297,0.0
2005-02-18,162.41241455078125,0.0
2005-02-21,162.41241455078125,0.0
2005-02-22,157.8346405029297,0.0
2005-02-23,163.93505859375,0.0
2005-02-24,175.36964416503906,0.0
2005-02-25,177.6585235595703,0.0
2005-02-28,177.6585235595703,0.0
2005-03-01,184.52517700195312,0.0
2005-03-02,180.71365356445312,0.0
2005-03-03,178.80787658691406,0.0
2005-03-04,175.36964416503906,0.0
2005-03-07,172.32435607910156,0.0
2005-03-08,174.6132354736328,0.0
2005-03-09,177.6585235595703,0.0
2005-03-10,174.6132354736328,0.0
2005-03-11,177.27540588378906,0.0
2005-03-14,175.36964416503906,0.0
2005-03-15,169.65235900878906,0.0
2005-03-16,170.41859436035156,0.0
2005-03-17,168.89593505859375,0.0
2005-03-18,170.03546142578125,0.0
2005-03-21,179.18118286132812,0.0
2005-03-22,171.9412384033203,0.0
2005-03-23,173.46388244628906,0.0
2005-03-24,173.09059143066406,0.0
2005-03-25,175.36964416503906,0.0
2005-03-28,174.23011779785156,0.0
2005-03-29,168.89593505859375,0.0
2005-03-30,167.36346435546875,0.0
2005-03-31,170.8017120361328,0.0
2005-04-01,175.36964416503906,0.0
2005-04-04,173.8470001220703,0.0
2005-04-05,173.8470001220703,0.0
2005-04-06,173.09059143066406,0.0
2005-04-07,172.32435607910156,0.0
2005-04-08,177.6585235595703,0.0
2005-04-11,177.6585235595703,0.0
2005-04-12,180.71365356445312,0.0
2005-04-13,181.4700622558593,0.0
2005-04-14,192.1482391357422,0.0
2005-04-15,192.1482391357422,0.0
2005-04-18,184.52517700195312,0.0
2005-04-19,186.8140563964844,0.0
2005-04-20,181.85317993164065,0.0
2005-04-21,183.3758239746093,0.0
2005-04-22,184.52517700195312,0.0
2005-04-25,185.2815856933593,0.0
2005-04-26,180.33053588867188,0.0
2005-04-27,181.0967559814453,0.0
2005-04-28,179.56430053710938,0.0
2005-04-29,180.33053588867188,0.0
2005-05-02,180.33053588867188,0.0
2005-05-03,186.8140563964844,0.0
2005-05-04,189.4762420654297,0.0
2005-05-05,198.24864196777344,0.0
2005-05-06,207.39434814453125,0.0
2005-05-09,206.2548217773437,0.0
2005-05-10,203.58282470703125,0.0
2005-05-11,204.3490600585937,0.0
2005-05-12,205.11529541015625,0.0
2005-05-13,205.11529541015625,0.0
2005-05-16,205.8717041015625,0.0
2005-05-17,205.48858642578125,0.0
2005-05-18,203.58282470703125,0.0
2005-05-19,208.1605834960937,0.0
2005-05-20,207.7774658203125,0.0
2005-05-23,199.38818359375,0.0
2005-05-24,195.5766448974609,0.0
2005-05-25,195.5766448974609,0.0
2005-05-26,194.8202362060547,0.0
2005-05-27,202.0601806640625,0.0
2005-05-30,204.732177734375,0.0
2005-05-31,206.637939453125,0.0
2005-06-01,204.3490600585937,0.0
2005-06-02,205.8717041015625,0.0
2005-06-03,205.8717041015625,0.0
2005-06-06,205.8717041015625,0.0
2005-06-07,203.9659423828125,0.0
2005-06-08,213.1214599609375,0.0
2005-06-09,209.6832275390625,0.0
2005-06-10,219.97830200195312,0.0
2005-06-13,220.3614044189453,0.0
2005-06-14,212.7383575439453,0.0
2005-06-15,219.2120513916016,0.0
2005-06-16,219.5951690673828,0.0
2005-06-17,217.30630493164065,0.0
2005-06-20,214.2610015869141,0.0
2005-06-21,212.7383575439453,0.0
2005-06-22,216.93299865722656,0.0
2005-06-23,215.4005279541016,0.0
2005-06-24,211.9721221923828,0.0
2005-06-27,209.6832275390625,0.0
2005-06-28,211.2058868408203,0.0
2005-06-29,209.6832275390625,0.0
2005-06-30,209.3001251220703,0.0
2005-07-01,215.7836456298828,0.0
2005-07-04,217.30630493164065,0.0
2005-07-05,220.7445373535156,0.0
2005-07-06,218.0725250244141,0.0
2005-07-07,218.83876037597656,0.0
2005-07-08,221.50094604492188,0.0
2005-07-11,227.60134887695312,0.0
2005-07-12,228.75070190429688,0.0
2005-07-13,233.3186492919922,0.0
2005-07-14,237.8964080810547,0.0
2005-07-15,233.3186492919922,0.0
2005-07-18,233.3186492919922,0.0
2005-07-19,239.41905212402344,0.0
2005-07-20,234.8511199951172,0.0
2005-07-21,240.95152282714844,0.0
2005-07-22,232.94534301757807,0.0
2005-07-25,248.95770263671875,0.0
2005-07-26,240.95152282714844,0.0
2005-07-27,238.279525756836,0.0
2005-07-28,252.7692413330078,0.0
2005-07-29,256.5807800292969,0.0
2005-08-01,257.72027587890625,0.0
2005-08-02,248.95770263671875,0.0
2005-08-03,266.1095886230469,0.0
2005-08-04,284.41082763671875,0.0
2005-08-05,284.41082763671875,0.0
2005-08-08,284.41082763671875,0.0
2005-08-09,281.73883056640625,0.0
2005-08-10,257.4943542480469,6.931757
2005-08-11,257.4943542480469,0.0
2005-08-12,244.07540893554688,0.0
2005-08-15,233.1712951660156,0.0
2005-08-16,239.04576110839844,0.0
2005-08-17,247.0126495361328,0.0
2005-08-18,241.13818359375,0.0
2005-08-19,237.36593627929688,0.0
2005-08-22,242.3955841064453,0.0
2005-08-23,248.2700653076172,0.0
2005-08-24,248.2700653076172,0.0
2005-08-25,252.04229736328125,0.0
2005-08-26,247.4252319335937,0.0
2005-08-29,245.75523376464844,0.0
2005-08-30,239.04576110839844,0.0
2005-08-31,232.33628845214844,0.0
2005-09-01,232.33628845214844,0.0
2005-09-02,242.8179931640625,0.0
2005-09-05,237.7883453369141,0.0
2005-09-06,248.2700653076172,0.0
2005-09-07,254.9795379638672,0.0
2005-09-08,258.75177001953125,0.0
2005-09-09,260.4315795898437,0.0
2005-09-12,263.3688049316406,0.0
2005-09-13,260.0091857910156,0.0
2005-09-14,257.9167785644531,0.0
2005-09-15,254.9795379638672,0.0
2005-09-16,252.04229736328125,0.0
2005-09-19,257.9167785644531,0.0
2005-09-20,267.9760437011719,0.0
2005-09-21,266.7186584472656,0.0
2005-09-22,265.8836364746094,0.0
2005-09-23,255.8145294189453,0.0
2005-09-26,251.619873046875,0.0
2005-09-27,257.4943542480469,0.0
2005-09-28,256.65936279296875,0.0
2005-09-29,255.39715576171875,0.0
2005-09-30,262.5264587402344,0.0
2005-10-03,270.0751342773437,0.0
2005-10-04,269.23638916015625,0.0
2005-10-05,275.10760498046875,0.0
2005-10-06,270.91387939453125,0.0
2005-10-07,267.5589294433594,0.0
2005-10-10,231.6527557373047,0.0
2005-10-11,265.8814392089844,0.0
2005-10-12,263.3652038574219,0.0
2005-10-13,258.3327331542969,0.0
2005-10-14,255.81651306152344,0.0
2005-10-17,238.2029266357422,0.0
2005-10-18,241.55789184570312,0.0
2005-10-19,237.3641815185547,0.0
2005-10-20,242.39663696289065,0.0
2005-10-21,240.7191467285156,0.0
2005-10-24,236.5254364013672,0.0
2005-10-25,237.3641815185547,0.0
2005-10-26,232.7510986328125,0.0
2005-10-27,231.912353515625,0.0
2005-10-28,227.2992706298828,0.0
2005-10-31,242.8160095214844,0.0
2005-11-01,244.91287231445312,0.0
2005-11-02,260.4295959472656,0.0
2005-11-03,255.39715576171875,0.0
2005-11-04,264.2039489746094,0.0
2005-11-07,265.8814392089844,0.0
2005-11-08,258.7521057128906,0.0
2005-11-09,266.3008117675781,0.0
2005-11-10,266.3008117675781,0.0
2005-11-11,267.5589294433594,0.0
2005-11-14,268.8170471191406,0.0
2005-11-15,263.7845764160156,0.0
2005-11-16,265.8814392089844,0.0
2005-11-17,260.8489685058594,0.0
2005-11-18,270.91387939453125,0.0
2005-11-21,277.62384033203125,0.0
2005-11-22,269.23638916015625,0.0
2005-11-23,275.10760498046875,0.0
2005-11-24,273.0107421875,0.0
2005-11-25,283.4950256347656,0.0
2005-11-28,297.753662109375,0.0
2005-11-29,291.043701171875,0.0
2005-11-30,293.97930908203125,0.0
2005-12-01,293.1405639648437,0.0
2005-12-02,301.9473571777344,0.0
2005-12-05,315.36724853515625,0.0
2005-12-06,312.8510131835937,0.0
2005-12-07,291.043701171875,0.0
2005-12-08,288.5274963378906,0.0
2005-12-09,292.72119140625,0.0
2005-12-12,284.3337707519531,0.0
2005-12-13,285.5918884277344,0.0
2005-12-14,291.043701171875,0.0
2005-12-15,289.7856140136719,0.0
2005-12-16,298.17303466796875,0.0
2005-12-19,301.1086120605469,0.0
2005-12-20,297.753662109375,0.0
2005-12-21,297.753662109375,0.0
2005-12-22,256.3429870605469,0.0
2005-12-23,304.0442199707031,0.0
2005-12-26,272.31903076171875,0.0
2005-12-27,312.8510131835937,0.0
2005-12-28,317.04473876953125,0.0
2005-12-29,330.8840026855469,0.0
2005-12-30,324.5934143066406,0.0
2006-01-02,334.23895263671875,0.0
2006-01-03,335.4970703125,0.0
2006-01-04,325.4321594238281,0.0
2006-01-05,329.6258850097656,0.0
2006-01-06,310.3348083496094,0.0
2006-01-09,306.1410827636719,0.0
2006-01-10,299.43115234375,0.0
2006-01-11,303.2054748535156,0.0
2006-01-12,293.5599365234375,0.0
2006-01-13,291.043701171875,0.0
2006-01-16,291.043701171875,0.0
2006-01-17,293.97930908203125,0.0
2006-01-18,281.3981628417969,0.0
2006-01-19,273.0107421875,0.0
2006-01-20,272.59136962890625,0.0
2006-01-23,274.26885986328125,0.0
2006-01-24,275.94635009765625,0.0
2006-01-25,267.9783020019531,0.0
2006-02-03,275.94635009765625,0.0
2006-02-06,280.9787902832031,0.0
2006-02-07,281.8175354003906,0.0
2006-02-08,280.9787902832031,0.0
2006-02-09,278.043212890625,0.0
2006-02-10,268.8170471191406,0.0
2006-02-13,275.10760498046875,0.0
2006-02-14,278.8819580078125,0.0
2006-02-15,288.5274963378906,0.0
2006-02-16,289.3662414550781,0.0
2006-02-17,285.1725158691406,0.0
2006-02-20,285.1725158691406,0.0
2006-02-21,282.6562805175781,0.0
2006-02-22,275.10760498046875,0.0
2006-02-23,267.5589294433594,0.0
2006-02-24,275.10760498046875,0.0
2006-02-27,281.3981628417969,0.0
2006-03-01,293.1405639648437,0.0
2006-03-02,286.0112609863281,0.0
2006-03-03,286.4306335449219,0.0
2006-03-06,293.97930908203125,0.0
2006-03-07,286.8500061035156,0.0
2006-03-08,280.9787902832031,0.0
2006-03-09,282.6562805175781,0.0
2006-03-10,279.7206726074219,0.0
2006-03-13,287.6887512207031,0.0
2006-03-14,281.3981628417969,0.0
2006-03-15,296.076171875,0.0
2006-03-16,300.2698974609375,0.0
2006-03-17,309.0766906738281,0.0
2006-03-20,309.4960632324219,0.0
2006-03-21,296.9149169921875,0.0
2006-03-22,297.33428955078125,0.0
2006-03-23,298.5924072265625,0.0
2006-03-24,299.43115234375,0.0
2006-03-27,301.9473571777344,0.0
2006-03-28,302.3667297363281,0.0
2006-03-29,313.2703857421875,0.0
2006-03-30,309.4960632324219,0.0
2006-03-31,314.9478759765625,0.0
2006-04-03,314.9478759765625,0.0
2006-04-04,315.36724853515625,0.0
2006-04-06,318.72222900390625,0.0
2006-04-07,314.52850341796875,0.0
2006-04-10,312.8510131835937,0.0
2006-04-11,316.2059936523437,0.0
2006-04-12,320.39971923828125,0.0
2006-04-13,312.01226806640625,0.0
2006-04-14,317.04473876953125,0.0
2006-04-17,306.1410827636719,0.0
2006-04-18,307.3992004394531,0.0
2006-04-19,306.9798278808594,0.0
2006-04-20,310.3348083496094,0.0
2006-04-21,325.8515319824219,0.0
2006-04-24,327.1096496582031,0.0
2006-04-25,323.7546691894531,0.0
2006-04-26,308.6573181152344,0.0
2006-04-27,308.2379455566406,0.0
2006-04-28,312.431640625,0.0
2006-05-02,310.3348083496094,0.0
2006-05-03,315.78662109375,0.0
2006-05-04,317.88348388671875,0.0
2006-05-05,320.39971923828125,0.0
2006-05-08,342.6264038085937,0.0
2006-05-09,338.0133056640625,0.0
2006-05-10,338.43267822265625,0.0
2006-05-11,347.6588439941406,0.0
2006-05-12,335.4970703125,0.0
2006-05-15,327.1096496582031,0.0
2006-05-16,327.5290222167969,0.0
2006-05-17,326.2709045410156,0.0
2006-05-18,274.8606872558594,0.0
2006-05-19,271.2297668457031,0.0
2006-05-22,301.9473571777344,0.0
2006-05-23,290.2049560546875,0.0
2006-05-24,301.9473571777344,0.0
2006-05-25,297.753662109375,0.0
2006-05-26,293.5599365234375,0.0
2006-05-29,256.3429870605469,0.0
2006-05-30,296.076171875,0.0
2006-06-01,310.7541809082031,0.0
2006-06-02,314.109130859375,0.0
2006-06-05,301.1086120605469,0.0
2006-06-06,314.109130859375,0.0
2006-06-07,294.398681640625,0.0
2006-06-08,274.26885986328125,0.0
2006-06-09,279.30133056640625,0.0
2006-06-12,275.10760498046875,0.0
2006-06-13,258.3327331542969,0.0
2006-06-14,253.7196655273437,0.0
2006-06-15,253.30029296875,0.0
2006-06-16,258.3327331542969,0.0
2006-06-19,251.20343017578125,0.0
2006-06-20,239.88040161132807,0.0
2006-06-21,234.8479461669922,0.0
2006-06-22,251.20343017578125,0.0
2006-06-23,256.23590087890625,0.0
2006-06-26,256.6552734375,0.0
2006-06-27,251.622802734375,0.0
2006-06-28,245.7516021728516,0.0
2006-06-29,248.2678375244141,0.0
2006-06-30,251.622802734375,0.0
2006-07-03,250.3647003173828,0.0
2006-07-04,257.0746459960937,0.0
2006-07-05,252.4615478515625,0.0
2006-07-06,253.30029296875,0.0
2006-07-07,257.91339111328125,0.0
2006-07-10,260.4295959472656,0.0
2006-07-11,254.1390380859375,0.0
2006-07-12,252.4615478515625,0.0
2006-07-13,251.20343017578125,0.0
2006-07-14,241.55789184570312,0.0
2006-07-17,232.7510986328125,0.0
2006-07-18,236.10606384277344,0.0
2006-07-19,233.17047119140625,0.0
2006-07-20,242.39663696289065,0.0
2006-07-21,239.88040161132807,0.0
2006-07-24,239.88040161132807,0.0
2006-07-25,244.91287231445312,0.0
2006-07-26,208.4148101806641,0.0
2006-07-27,217.12908935546875,0.0
2006-07-28,251.622802734375,0.0
2006-07-31,250.3647003173828,0.0
2006-08-01,247.42909240722656,0.0
2006-08-02,243.5708770751953,7.624933
2006-08-03,239.88040161132807,0.0
2006-08-04,247.2613525390625,0.0
2006-08-07,253.7196655273437,0.0
2006-08-08,258.3327331542969,0.0
2006-08-09,262.9458312988281,0.0
2006-08-10,262.9458312988281,0.0
2006-08-11,262.4845275878906,0.0
2006-08-14,263.4071350097656,0.0
2006-08-15,266.17498779296875,0.0
2006-08-16,271.2493896484375,0.0
2006-08-17,276.7850952148437,0.0
2006-08-18,277.70770263671875,0.0
2006-08-21,261.5619201660156,0.0
2006-08-22,270.3267822265625,0.0
2006-08-23,272.1719970703125,0.0
2006-08-24,272.63330078125,0.0
2006-08-25,267.5589294433594,0.0
2006-08-28,267.5589294433594,0.0
2006-08-29,267.5589294433594,0.0
2006-08-30,276.32379150390625,0.0
2006-08-31,276.7850952148437,0.0
2006-09-01,291.5469665527344,0.0
2006-09-04,287.3293151855469,0.0
2006-09-05,296.621337890625,0.0
2006-09-06,296.621337890625,0.0
2006-09-07,304.4635925292969,0.0
2006-09-08,294.3587341308594,0.0
2006-09-11,301.6957397460937,0.0
2006-09-12,296.1600341796875,0.0
2006-09-13,292.4695739746094,0.0
2006-09-14,286.0112609863281,0.0
2006-09-15,293.3921813964844,0.0
2006-09-18,302.61834716796875,0.0
2006-09-19,296.1600341796875,0.0
2006-09-20,298.9278869628906,0.0
2006-09-21,293.853515625,0.0
2006-09-22,294.3148193359375,0.0
2006-09-25,290.62432861328125,0.0
2006-09-26,287.8564758300781,0.0
2006-09-27,293.3921813964844,0.0
2006-09-28,287.3951721191406,0.0
2006-09-29,289.70172119140625,0.0
2006-10-02,294.3148193359375,0.0
2006-10-03,293.853515625,0.0
2006-10-04,298.0052795410156,0.0
2006-10-05,307.6927490234375,0.0
2006-10-09,293.0406799316406,0.0
2006-10-11,316.4576110839844,0.0
2006-10-12,308.6153869628906,0.0
2006-10-13,306.7701416015625,0.0
2006-10-16,310.9219055175781,0.0
2006-10-17,296.1600341796875,0.0
2006-10-18,286.9338684082031,0.0
2006-10-19,285.5499572753906,0.0
2006-10-20,287.8564758300781,0.0
2006-10-23,294.3148193359375,0.0
2006-10-24,301.23443603515625,0.0
2006-10-25,299.8505249023437,0.0
2006-10-26,289.08660888671875,0.0
2006-10-27,303.0796813964844,0.0
2006-10-30,300.77313232421875,0.0
2006-10-31,299.3891906738281,0.0
2006-11-01,301.23443603515625,0.0
2006-11-02,301.23443603515625,0.0
2006-11-03,302.61834716796875,0.0
2006-11-06,293.853515625,0.0
2006-11-07,295.2374267578125,0.0
2006-11-08,295.2374267578125,0.0
2006-11-09,290.62432861328125,0.0
2006-11-10,290.62432861328125,0.0
2006-11-13,285.0886535644531,0.0
2006-11-14,286.0112609863281,0.0
2006-11-15,292.4695739746094,0.0
2006-11-16,297.5439758300781,0.0
2006-11-17,298.0052795410156,0.0
2006-11-20,302.15704345703125,0.0
2006-11-21,305.3861999511719,0.0
2006-11-22,301.6957397460937,0.0
2006-11-23,298.9278869628906,0.0
2006-11-24,298.9278869628906,0.0
2006-11-27,307.6927490234375,0.0
2006-11-28,304.0022888183594,0.0
2006-11-29,301.6957397460937,0.0
2006-11-30,305.3861999511719,0.0
2006-12-01,307.2314453125,0.0
2006-12-04,311.3832092285156,0.0
2006-12-05,320.1480712890625,0.0
2006-12-06,323.37725830078125,0.0
2006-12-07,314.15106201171875,0.0
2006-12-08,309.9992980957031,0.0
2006-12-11,309.0766906738281,0.0
2006-12-12,300.77313232421875,0.0
2006-12-13,300.77313232421875,0.0
2006-12-14,305.8475341796875,0.0
2006-12-15,309.5379943847656,0.0
2006-12-18,309.9992980957031,0.0
2006-12-19,305.3861999511719,0.0
2006-12-20,309.9992980957031,0.0
2006-12-21,305.8475341796875,0.0
2006-12-22,308.154052734375,0.0
2006-12-25,305.3861999511719,0.0
2006-12-26,309.9992980957031,0.0
2006-12-27,309.5379943847656,0.0
2006-12-28,313.68975830078125,0.0
2006-12-29,310.9219055175781,0.0
2007-01-02,332.6034240722656,0.0
2007-01-03,345.0587463378906,0.0
2007-01-04,349.6718139648437,0.0
2007-01-05,344.1361389160156,0.0
2007-01-08,331.219482421875,0.0
2007-01-09,330.7581787109375,0.0
2007-01-10,333.0647277832031,0.0
2007-01-11,327.5290222167969,0.0
2007-01-12,327.5290222167969,0.0
2007-01-15,336.75518798828125,0.0
2007-01-16,338.6004333496094,0.0
2007-01-17,342.2908935546875,0.0
2007-01-18,351.9783630371094,0.0
2007-01-19,349.21051025390625,0.0
2007-01-22,350.5944519042969,0.0
2007-01-23,343.6748046875,0.0
2007-01-24,347.8265991210937,0.0
2007-01-25,345.9813537597656,0.0
2007-01-26,341.3682861328125,0.0
2007-01-29,333.9873352050781,0.0
2007-01-30,339.5230407714844,0.0
2007-01-31,331.219482421875,0.0
2007-02-01,331.219482421875,0.0
2007-02-02,332.6034240722656,0.0
2007-02-05,331.219482421875,0.0
2007-02-06,333.9873352050781,0.0
2007-02-07,343.2135009765625,0.0
2007-02-08,343.2135009765625,0.0
2007-02-09,335.83258056640625,0.0
2007-02-12,327.9903259277344,0.0
2007-02-13,326.14508056640625,0.0
2007-02-14,334.9099426269531,0.0
2007-02-26,338.6004333496094,0.0
2007-02-27,325.1127014160156,0.0
2007-03-01,332.14208984375,0.0
2007-03-02,327.0677185058594,0.0
2007-03-05,301.23443603515625,0.0
2007-03-06,306.7701416015625,0.0
2007-03-07,306.308837890625,0.0
2007-03-08,316.4576110839844,0.0
2007-03-09,313.68975830078125,0.0
2007-03-12,311.84454345703125,0.0
2007-03-13,327.5290222167969,0.0
2007-03-14,321.9933166503906,0.0
2007-03-15,332.14208984375,0.0
2007-03-16,327.5290222167969,0.0
2007-03-19,326.6064147949219,0.0
2007-03-20,326.14508056640625,0.0
2007-03-21,333.9873352050781,0.0
2007-03-22,344.1361389160156,0.0
2007-03-23,346.4426574707031,0.0
2007-03-26,344.5974426269531,0.0
2007-03-27,345.9813537597656,0.0
2007-03-28,337.67779541015625,0.0
2007-03-29,345.9813537597656,0.0
2007-03-30,350.5944519042969,0.0
2007-04-02,346.90399169921875,0.0
2007-04-03,356.1301574707031,0.0
2007-04-04,355.20751953125,0.0
2007-04-09,357.5140686035156,0.0
2007-04-10,361.6658630371094,0.0
2007-04-11,363.0497741699219,0.0
2007-04-12,366.740234375,0.0
2007-04-13,358.89801025390625,0.0
2007-04-16,359.82061767578125,0.0
2007-04-17,354.284912109375,0.0
2007-04-18,361.6658630371094,0.0
2007-04-19,352.4396667480469,0.0
2007-04-20,357.9753723144531,0.0
2007-04-23,369.0467834472656,0.0
