Date,Close,Dividends
2012-05-01,3.5137500762939453,0.0
2012-05-02,3.4862499237060547,0.0
2012-05-03,3.40958309173584,0.0
2012-05-04,3.2416670322418213,0.0
2012-05-07,3.2462499141693115,0.0
2012-05-08,3.2074999809265137,0.0
2012-05-09,3.1479170322418213,0.0
2012-05-10,3.168333053588867,0.0
2012-05-11,3.139167070388794,0.0
2012-05-14,3.036250114440918,0.0
2012-05-15,2.984999895095825,0.0
2012-05-16,2.9504170417785645,0.0
2012-05-17,2.813333034515381,0.0
2012-05-18,2.743750095367432,0.0
2012-05-21,2.887500047683716,0.0
2012-05-22,2.890832901000977,0.0
2012-05-23,2.90291690826416,0.0
2012-05-24,2.922916889190674,0.0
2012-05-25,2.896667003631592,0.0
2012-05-29,2.9987499713897705,0.0
2012-05-30,2.8666670322418213,0.0
2012-05-31,2.850416898727417,0.0
2012-06-01,2.634166955947876,0.0
2012-06-04,2.6333329677581787,0.0
2012-06-05,2.68416690826416,0.0
2012-06-06,2.874166965484619,0.0
2012-06-07,2.8729169368743896,0.0
2012-06-08,2.9429171085357666,0.0
2012-06-11,2.833750009536743,0.0
2012-06-12,2.93416690826416,0.0
2012-06-13,2.873332977294922,0.0
2012-06-14,2.9658329486846924,0.0
2012-06-15,3.050832986831665,0.0
2012-06-18,3.069582939147949,0.0
2012-06-19,3.1608328819274902,0.0
2012-06-20,3.1433329582214355,0.001083
2012-06-21,2.9329171180725098,0.0
2012-06-22,3.0,0.0
2012-06-25,2.853332996368408,0.0
2012-06-26,2.899583101272583,0.0
2012-06-27,2.9795830249786377,0.0
2012-06-28,2.951667070388794,0.0
2012-06-29,3.1762499809265137,0.0
2012-07-02,3.199167013168335,0.0
2012-07-03,3.2637500762939453,0.0
2012-07-05,3.217916965484619,0.0
2012-07-06,3.126667022705078,0.0
2012-07-09,3.117083072662353,0.0
2012-07-10,3.03458309173584,0.0
2012-07-11,3.0333330631256104,0.0
2012-07-12,2.9941670894622803,0.0
2012-07-13,3.141666889190674,0.0
2012-07-16,3.115417003631592,0.0
2012-07-17,3.182499885559082,0.0
2012-07-18,3.255000114440918,0.0
2012-07-19,3.277082920074463,0.0
2012-07-20,3.188333034515381,0.0
2012-07-23,3.0908329486846924,0.0
2012-07-24,3.015000104904175,0.0
2012-07-25,3.012500047683716,0.0
2012-07-26,3.160417079925537,0.0
2012-07-27,3.341249942779541,0.0
2012-07-30,3.333750009536743,0.0
2012-07-31,3.287916898727417,0.0
2012-08-01,3.2629170417785645,0.0
2012-08-02,3.190417051315308,0.0
2012-08-03,3.3795828819274902,0.0
2012-08-06,3.396250009536743,0.0
2012-08-07,3.447499990463257,0.0
2012-08-08,3.462500095367432,0.0
2012-08-09,3.47208309173584,0.0
2012-08-10,3.487499952316284,0.0
2012-08-13,3.482917070388794,0.0
2012-08-14,3.485416889190674,0.0
2012-08-15,3.4945828914642334,0.0
2012-08-16,3.569999933242798,0.0
2012-08-17,3.587500095367432,0.0
2012-08-20,3.588749885559082,0.0
2012-08-21,3.555833101272583,0.0
2012-08-22,3.555833101272583,0.0
2012-08-23,3.472917079925537,0.0
2012-08-24,3.5366671085357666,0.0
2012-08-27,3.5366671085357666,0.0
2012-08-28,3.5258328914642334,0.0
2012-08-29,3.532917022705078,0.0
2012-08-30,3.456666946411133,0.0
2012-08-31,3.502500057220459,0.0
2012-09-04,3.485832929611206,0.0
2012-09-05,3.4870829582214355,0.0
2012-09-06,3.696666955947876,0.0
2012-09-07,3.745832920074463,0.0
2012-09-10,3.680833101272583,0.0
2012-09-11,3.709167003631592,0.0
2012-09-12,3.7445828914642334,0.0
2012-09-13,3.924582958221436,0.0
2012-09-14,3.972917079925537,0.0
2012-09-17,3.9375,0.0
2012-09-18,3.923332929611206,0.0
2012-09-19,3.9295830726623535,0.0
2012-09-20,3.929167032241821,0.0
2012-09-21,3.920833110809326,0.0
2012-09-24,3.903749942779541,0.0
2012-09-25,3.783750057220459,0.0
2012-09-26,3.716249942779541,0.0
2012-09-27,3.825417041778565,0.0
2012-09-28,3.765832901000977,0.0
2012-10-01,3.790832996368408,0.0
2012-10-02,3.807499885559082,0.0
2012-10-03,3.853749990463257,0.0
2012-10-04,3.940417051315308,0.0
2012-10-05,3.935832977294922,0.0
2012-10-08,3.893749952316284,0.0
2012-10-09,3.7816669940948486,0.0
2012-10-10,3.7141671180725098,0.0
2012-10-11,3.717916965484619,0.0
2012-10-12,3.672499895095825,0.0
2012-10-15,3.772083044052124,0.0
2012-10-16,3.884166955947876,0.0
2012-10-17,3.935832977294922,0.0
2012-10-18,3.907083034515381,0.0
2012-10-19,3.702917098999024,0.0
2012-10-22,3.7108330726623535,0.0
2012-10-23,3.55916690826416,0.0
2012-10-24,3.5283329486846924,0.0
2012-10-25,3.5579171180725098,0.0
2012-10-26,3.550832986831665,0.0
2012-10-31,3.541249990463257,0.0
2012-11-01,3.662499904632568,0.0
2012-11-02,3.5587499141693115,0.0
2012-11-05,3.5850000381469727,0.0
2012-11-06,3.664166927337648,0.0
2012-11-07,3.4195830821990967,0.0
2012-11-08,3.291249990463257,0.0
2012-11-09,3.297916889190674,0.0
2012-11-12,3.3104169368743896,0.0
2012-11-13,3.2799999713897705,0.0
2012-11-14,3.146250009536743,0.0
2012-11-15,3.127917051315308,0.0
2012-11-16,3.172916889190674,0.0
2012-11-19,3.360832929611206,0.0
2012-11-20,3.376250028610229,0.0
2012-11-21,3.394166946411133,0.0
2012-11-23,3.527082920074463,0.0
2012-11-26,3.506666898727417,0.0
2012-11-27,3.4574999809265137,0.0
2012-11-28,3.534167051315308,0.0
2012-11-29,3.5883328914642334,0.0
2012-11-30,3.577083110809326,0.0
2012-12-03,3.530416965484619,0.0
2012-12-04,3.5129170417785645,0.0
2012-12-05,3.5316669940948486,0.0
2012-12-06,3.5708329677581787,0.0
2012-12-07,3.6020829677581787,0.0
2012-12-10,3.612499952316284,0.0
2012-12-11,3.682499885559082,0.0
2012-12-12,3.69083309173584,0.0
2012-12-13,3.626667022705078,0.0
2012-12-14,3.577500104904175,0.0
2012-12-17,3.703749895095825,0.0
2012-12-18,3.833333015441896,0.0
2012-12-19,3.752917051315308,0.0
2012-12-20,3.809582948684693,0.0
2012-12-21,3.7100000381469727,0.0
2012-12-24,3.66083288192749,0.0
2012-12-26,3.6195828914642334,0.000708
2012-12-27,3.610832929611206,0.0
2012-12-28,3.4862499237060547,0.0
2012-12-31,3.677083015441896,0.0
2013-01-02,3.950417041778565,0.0
2013-01-03,3.918333053588867,0.0
2013-01-04,3.9770829677581774,0.0
2013-01-07,3.9479169845581055,0.0
2013-01-08,3.904582977294922,0.0
2013-01-09,3.9395830631256095,0.0
2013-01-10,4.025000095367432,0.0
2013-01-11,4.033750057220459,0.0
2013-01-14,4.015832901000977,0.0
2013-01-15,4.025000095367432,0.0
2013-01-16,4.024582862854004,0.0
2013-01-17,4.09833288192749,0.0
2013-01-18,4.134167194366455,0.0
2013-01-22,4.192500114440918,0.0
2013-01-23,4.211667060852051,0.0
2013-01-24,4.218332767486572,0.0
2013-01-25,4.289999961853027,0.0
2013-01-28,4.274167060852051,0.0
2013-01-29,4.324166774749756,0.0
2013-01-30,4.27791690826416,0.0
2013-01-31,4.242917060852051,0.0
2013-02-01,4.372499942779541,0.0
2013-02-04,4.226666927337647,0.0
2013-02-05,4.353750228881836,0.0
2013-02-06,4.362500190734863,0.0
2013-02-07,4.349583148956299,0.0
2013-02-08,4.418749809265137,0.0
2013-02-11,4.412499904632568,0.0
2013-02-12,4.43416690826416,0.0
2013-02-13,4.449583053588867,0.0
2013-02-14,4.4633331298828125,0.0
2013-02-15,4.449166774749756,0.0
2013-02-19,4.537499904632568,0.0
2013-02-20,4.3695831298828125,0.0
2013-02-21,4.293333053588867,0.0
2013-02-22,4.418749809265137,0.0
2013-02-25,4.1691670417785645,0.0
2013-02-26,4.254167079925537,0.0
2013-02-27,4.411666870117188,0.0
2013-02-28,4.394166946411133,0.0
2013-03-01,4.435417175292969,0.0
2013-03-04,4.493750095367432,0.0
2013-03-05,4.618750095367432,0.0
2013-03-06,4.642499923706055,0.0
2013-03-07,4.668333053588867,0.0
2013-03-08,4.727083206176758,0.0
2013-03-11,4.777082920074463,0.0
2013-03-12,4.743332862854004,0.0
2013-03-13,4.762083053588867,0.0
2013-03-14,4.840000152587891,0.0
2013-03-15,4.821249961853027,0.0
2013-03-18,4.737916946411133,0.0
2013-03-19,4.707083225250244,0.0
2013-03-20,4.803750038146973,0.000625
2013-03-21,4.681666851043701,0.0
2013-03-22,4.789999961853027,0.0
2013-03-25,4.742499828338623,0.0
2013-03-26,4.852083206176758,0.0
2013-03-27,4.845832824707031,0.0
2013-03-28,4.87833309173584,0.0
2013-04-01,4.831666946411133,0.0
2013-04-02,4.899582862854004,0.0
2013-04-03,4.749582767486572,0.0
2013-04-04,4.81374979019165,0.0
2013-04-05,4.744999885559082,0.0
2013-04-08,4.833333015441895,0.0
2013-04-09,4.896249771118164,0.0
2013-04-10,5.079166889190674,0.0
2013-04-11,5.127500057220459,0.0
2013-04-12,5.086249828338623,0.0
2013-04-15,4.739999771118164,0.0
2013-04-16,4.936666965484619,0.0
2013-04-17,4.722917079925537,0.0
2013-04-18,4.635832786560059,0.0
2013-04-19,4.755000114440918,0.0
2013-04-22,4.824583053588867,0.0
2013-04-23,4.969583034515381,0.0
2013-04-24,4.9791669845581055,0.0
2013-04-25,5.041250228881836,0.0
2013-04-26,5.009167194366455,0.0
2013-04-29,5.110416889190674,0.0
2013-04-30,5.144166946411133,0.0
2013-05-01,5.007082939147949,0.0
2013-05-02,5.150000095367432,0.0
2013-05-03,5.305417060852051,0.0
2013-05-06,5.348750114440918,0.0
2013-05-07,5.427083015441895,0.0
2013-05-08,5.5029168128967285,0.0
2013-05-09,5.459582805633545,0.0
2013-05-10,5.511250019073486,0.0
2013-05-13,5.520417213439941,0.0
2013-05-14,5.694582939147949,0.0
2013-05-15,5.782083034515381,0.0
2013-05-16,5.699999809265137,0.0
2013-05-17,5.87041711807251,0.0
2013-05-20,5.868750095367432,0.0
2013-05-21,5.892083168029785,0.0
2013-05-22,5.755833148956299,0.0
2013-05-23,5.710000038146973,0.0
2013-05-24,5.689582824707031,0.0
2013-05-28,5.795416831970215,0.0
2013-05-29,5.719583034515381,0.0
2013-05-30,5.745832920074463,0.0
2013-05-31,5.494166851043701,0.0
2013-06-03,5.582499980926514,0.0
2013-06-04,5.508749961853027,0.0
2013-06-05,5.262499809265137,0.0
2013-06-06,5.412083148956299,0.0
2013-06-07,5.62041711807251,0.0
2013-06-10,5.620832920074463,0.0
2013-06-11,5.453332901000977,0.0
2013-06-12,5.310832977294922,0.0
2013-06-13,5.556666851043701,0.0
2013-06-14,5.452499866485596,0.0
2013-06-17,5.578332901000977,0.0
2013-06-18,5.705832958221436,0.0
2013-06-19,5.475832939147949,0.0
2013-06-20,5.063333034515381,0.0
2013-06-21,5.105000019073486,0.0
2013-06-24,4.913332939147949,0.0
2013-06-25,5.060832977294922,0.0
2013-06-26,5.201666831970215,0.002083
2013-06-27,5.300833225250244,0.0
2013-06-28,5.204999923706055,0.0
2013-07-01,5.323332786560059,0.0
2013-07-02,5.302499771118164,0.0
2013-07-03,5.319167137145996,0.0
2013-07-05,5.485000133514404,0.0
2013-07-08,5.577499866485596,0.0
2013-07-09,5.690000057220459,0.0
2013-07-10,5.701666831970215,0.0
2013-07-11,5.942500114440918,0.0
2013-07-12,5.944167137145996,0.0
2013-07-15,6.021667003631592,0.0
2013-07-16,5.948332786560059,0.0
2013-07-17,5.989167213439941,0.0
2013-07-18,6.086667060852051,0.0
2013-07-19,6.126667022705078,0.0
2013-07-22,6.158332824707031,0.0
2013-07-23,6.12166690826416,0.0
2013-07-24,6.054166793823242,0.0
2013-07-25,6.091667175292969,0.0
2013-07-26,6.111667156219482,0.0
2013-07-29,6.050833225250244,0.0
2013-07-30,6.058332920074463,0.0
2013-07-31,6.05916690826416,0.0
2013-08-01,6.274167060852051,0.0
2013-08-02,6.306666851043701,0.0
2013-08-05,6.28249979019165,0.0
2013-08-06,6.179999828338623,0.0
2013-08-07,6.113333225250244,0.0
2013-08-08,6.179999828338623,0.0
2013-08-09,6.126667022705078,0.0
2013-08-12,6.099166870117188,0.0
2013-08-13,6.164166927337647,0.0
2013-08-14,6.065000057220459,0.0
2013-08-15,5.800833225250244,0.0
2013-08-16,5.752500057220459,0.0
2013-08-19,5.644166946411133,0.0
2013-08-20,5.72333288192749,0.0
2013-08-21,5.617499828338623,0.0
2013-08-22,5.762499809265137,0.0
2013-08-23,5.824166774749756,0.0
2013-08-26,5.769166946411133,0.0
2013-08-27,5.477499961853027,0.0
2013-08-28,5.53583288192749,0.0
2013-08-29,5.568333148956299,0.0
2013-08-30,5.500833034515381,0.0
2013-09-03,5.584167003631592,0.0
2013-09-04,5.724999904632568,0.0
2013-09-05,5.734167098999023,0.0
2013-09-06,5.749166965484619,0.0
2013-09-09,5.921667098999023,0.0
2013-09-10,6.050000190734863,0.0
2013-09-11,6.1066670417785645,0.0
2013-09-12,6.06583309173584,0.0
2013-09-13,6.097499847412109,0.0
2013-09-16,6.209167003631592,0.0
2013-09-17,6.283332824707031,0.0
2013-09-18,6.505000114440918,0.0
2013-09-19,6.482500076293945,0.0
2013-09-20,6.332499980926514,0.0
2013-09-23,6.249166965484619,0.0
2013-09-24,6.208333015441895,0.0
2013-09-25,6.1483330726623535,0.003083
2013-09-26,6.21750020980835,0.0
2013-09-27,6.134167194366455,0.0
2013-09-30,6.0258331298828125,0.0
2013-10-01,6.178332805633545,0.0
2013-10-02,6.153333187103272,0.0
2013-10-03,5.991666793823242,0.0
2013-10-04,6.119999885559082,0.0
2013-10-07,5.96750020980835,0.0
2013-10-08,5.75333309173584,0.0
2013-10-09,5.757500171661377,0.0
2013-10-10,6.131667137145996,0.0
2013-10-11,6.255833148956299,0.0
2013-10-14,6.337500095367432,0.0
2013-10-15,6.191667079925537,0.0
2013-10-16,6.451666831970215,0.0
2013-10-17,6.583333015441895,0.0
2013-10-18,6.699999809265137,0.0
2013-10-21,6.716667175292969,0.0
2013-10-22,6.826666831970215,0.0
2013-10-23,6.736667156219482,0.0
2013-10-24,6.798333168029785,0.0
2013-10-25,6.886666774749756,0.0
2013-10-28,6.915832996368408,0.0
2013-10-29,7.040832996368408,0.0
2013-10-30,6.927499771118164,0.0
2013-10-31,6.855000019073486,0.0
2013-11-01,6.91083288192749,0.0
2013-11-04,6.987500190734863,0.0
2013-11-05,6.920833110809326,0.0
2013-11-06,7.019166946411133,0.0
2013-11-07,6.754167079925537,0.0
2013-11-08,7.024167060852051,0.0
2013-11-11,7.025000095367432,0.0
2013-11-12,6.995832920074463,0.0
2013-11-13,7.150000095367432,0.0
2013-11-14,7.264999866485596,0.0
2013-11-15,7.360000133514404,0.0
2013-11-18,7.292500019073486,0.0
2013-11-19,7.237500190734863,0.0
2013-11-20,7.173333168029785,0.0
2013-11-21,7.337500095367432,0.0
2013-11-22,7.441667079925537,0.0
2013-11-25,7.438333034515381,0.0
2013-11-26,7.426667213439941,0.0
2013-11-27,7.480000019073486,0.0
2013-11-29,7.4633331298828125,0.0
2013-12-02,7.409999847412109,0.0
2013-12-03,7.325832843780518,0.0
2013-12-04,7.301667213439941,0.0
2013-12-05,7.219167232513428,0.0
2013-12-06,7.449166774749756,0.0
2013-12-09,7.505000114440918,0.0
2013-12-10,7.432499885559082,0.0
2013-12-11,7.173333168029785,0.0
2013-12-12,7.111667156219482,0.0
2013-12-13,7.094167232513428,0.0
2013-12-16,7.2291669845581055,0.0
2013-12-17,7.15749979019165,0.0
2013-12-18,7.529167175292969,0.0
2013-12-19,7.511666774749756,0.0
2013-12-20,7.636666774749756,0.0
2013-12-23,7.752500057220459,0.0
2013-12-24,7.810832977294922,0.0
2013-12-26,7.928332805633545,0.0
2013-12-27,7.923333168029785,0.0
2013-12-30,7.915832996368408,0.0
2013-12-31,8.025833129882812,0.0
2014-01-02,7.796667098999023,0.0
2014-01-03,7.783332824707031,0.0
2014-01-06,7.731667041778564,0.0
2014-01-07,7.865832805633545,0.0
2014-01-08,7.874166965484619,0.0
2014-01-09,7.880000114440918,0.0
2014-01-10,7.947500228881836,0.0
2014-01-13,7.638332843780518,0.0
2014-01-14,7.876667022705078,0.0
2014-01-15,8.007499694824219,0.0
2014-01-16,7.9741668701171875,0.0
2014-01-17,7.870832920074463,0.0
2014-01-21,7.940000057220459,0.0
2014-01-22,7.957499980926514,0.0
2014-01-23,7.766666889190674,0.0
2014-01-24,7.257500171661377,0.0
2014-01-27,7.154167175292969,0.0
2014-01-28,7.28000020980835,0.0
2014-01-29,7.0625,0.0
2014-01-30,7.301667213439941,0.0
2014-01-31,7.165832996368408,0.0
2014-02-03,6.680832862854004,0.0
2014-02-04,6.81583309173584,0.0
2014-02-05,6.792500019073486,0.0
2014-02-06,7.054999828338623,0.0
2014-02-07,7.3333330154418945,0.0
2014-02-10,7.366666793823242,0.0
2014-02-11,7.6041669845581055,0.0
2014-02-12,7.625,0.0
2014-02-13,7.740832805633545,0.0
2014-02-14,7.858333110809326,0.0
2014-02-18,7.8933329582214355,0.0
2014-02-19,7.730833053588867,0.0
2014-02-20,7.859167098999023,0.0
2014-02-21,7.84833288192749,0.0
2014-02-24,7.965000152587891,0.0
2014-02-25,7.960000038146973,0.0
2014-02-26,7.9608330726623535,0.0
2014-02-27,8.092499732971191,0.0
2014-02-28,8.144166946411133,0.0
2014-03-03,7.974999904632568,0.0
2014-03-04,8.313332557678223,0.0
2014-03-05,8.319167137145996,0.0
2014-03-06,8.395833015441895,0.0
2014-03-07,8.395000457763672,0.0
2014-03-10,8.388333320617676,0.0
2014-03-11,8.263333320617676,0.0
2014-03-12,8.269166946411133,0.0
2014-03-13,7.994166851043701,0.0
2014-03-14,7.920833110809326,0.0
2014-03-17,8.129166603088379,0.0
2014-03-18,8.3100004196167,0.0
2014-03-19,8.185832977294922,0.0
2014-03-20,8.3149995803833,0.0
2014-03-21,8.22249984741211,0.0
2014-03-24,8.115833282470703,0.0
2014-03-25,8.235833168029785,0.0
2014-03-26,8.051667213439941,0.0
2014-03-27,8.004166603088379,0.0
2014-03-28,8.116666793823242,0.0
2014-03-31,8.319167137145996,0.0
2014-04-01,8.485833168029785,0.0
2014-04-02,8.573332786560059,0.0
2014-04-03,8.53166675567627,0.0
2014-04-04,8.234999656677246,0.0
2014-04-07,7.952499866485596,0.0
2014-04-08,8.058333396911621,0.0
2014-04-09,8.317500114440918,0.0
2014-04-10,7.789999961853027,0.0
2014-04-11,7.578332901000977,0.0
2014-04-14,7.755000114440918,0.0
2014-04-15,7.914999961853027,0.0
2014-04-16,8.164167404174805,0.0
2014-04-17,8.195833206176758,0.0
2014-04-21,8.289167404174805,0.0
2014-04-22,8.392499923706055,0.0
2014-04-23,8.340832710266113,0.0
2014-04-24,8.390832901000977,0.0
2014-04-25,8.180832862854004,0.0
2014-04-28,8.257499694824219,0.0
2014-04-29,8.373332977294922,0.0
2014-04-30,8.456666946411133,0.0
2014-05-01,8.452500343322754,0.0
2014-05-02,8.418333053588867,0.0
2014-05-05,8.462499618530273,0.0
2014-05-06,8.241666793823242,0.0
2014-05-07,8.387499809265137,0.0
2014-05-08,8.359167098999023,0.0
2014-05-09,8.39916706085205,0.0
2014-05-12,8.635832786560059,0.0
2014-05-13,8.660833358764648,0.0
2014-05-14,8.536666870117188,0.0
2014-05-15,8.303333282470703,0.0
2014-05-16,8.39916706085205,0.0
2014-05-19,8.490833282470703,0.0
2014-05-20,8.325833320617676,0.0
2014-05-21,8.533332824707031,0.0
2014-05-22,8.601667404174805,0.0
2014-05-23,8.702500343322754,0.0
2014-05-27,8.866666793823242,0.0
2014-05-28,8.841667175292969,0.0
2014-05-29,8.979166984558105,0.0
2014-05-30,9.016667366027832,0.0
2014-06-02,9.05666732788086,0.0
2014-06-03,9.042499542236328,0.0
2014-06-04,9.08666706085205,0.0
2014-06-05,9.274999618530272,0.0
2014-06-06,9.40666675567627,0.0
2014-06-09,9.432499885559082,0.0
2014-06-10,9.439167022705078,0.0
2014-06-11,9.34416675567627,0.0
2014-06-12,9.140000343322754,0.0
2014-06-13,9.223333358764648,0.0
2014-06-16,9.23916721343994,0.0
2014-06-17,9.313332557678224,0.0
2014-06-18,9.525833129882812,0.0
2014-06-19,9.557499885559082,0.0
2014-06-20,9.615833282470703,0.0
2014-06-23,9.604166984558104,0.0
2014-06-24,9.43000030517578,0.0
2014-06-25,9.547499656677246,0.00625
2014-06-26,9.533332824707031,0.0
2014-06-27,9.58666706085205,0.0
2014-06-30,9.571666717529297,0.0
2014-07-01,9.758333206176758,0.0
2014-07-02,9.784167289733888,0.0
2014-07-03,9.93166732788086,0.0
2014-07-07,9.833333015441896,0.0
2014-07-08,9.645833015441896,0.0
2014-07-09,9.766667366027832,0.0
2014-07-10,9.64916706085205,0.0
2014-07-11,9.69499969482422,0.0
2014-07-14,9.830833435058594,0.0
2014-07-15,9.779999732971191,0.0
2014-07-16,9.886667251586914,0.0
2014-07-17,9.547499656677246,0.0
2014-07-18,9.838333129882812,0.0
2014-07-21,9.778332710266112,0.0
2014-07-22,9.90999984741211,0.0
2014-07-23,9.976667404174805,0.0
2014-07-24,9.979166984558104,0.0
2014-07-25,9.842499732971191,0.0
2014-07-28,9.848333358764648,0.0
2014-07-29,9.723333358764648,0.0
2014-07-30,9.723333358764648,0.0
2014-07-31,9.146666526794434,0.0
2014-08-01,9.05833339691162,0.0
2014-08-04,9.25333309173584,0.0
2014-08-05,8.979166984558105,0.0
2014-08-06,8.988332748413086,0.0
2014-08-07,8.840832710266113,0.0
2014-08-08,9.14916706085205,0.0
2014-08-11,9.236666679382324,0.0
2014-08-12,9.192500114440918,0.0
2014-08-13,9.391667366027832,0.0
2014-08-14,9.510000228881836,0.0
2014-08-15,9.50583267211914,0.0
2014-08-18,9.739999771118164,0.0
2014-08-19,9.893333435058594,0.0
2014-08-20,9.976667404174805,0.0
2014-08-21,10.0649995803833,0.0
2014-08-22,10.012499809265137,0.0
2014-08-25,10.162500381469728,0.0
2014-08-26,10.1899995803833,0.0
2014-08-27,10.179166793823242,0.0
2014-08-28,10.157500267028809,0.0
2014-08-29,10.239999771118164,0.0
2014-09-02,10.21916675567627,0.0
2014-09-03,10.213333129882812,0.0
2014-09-04,10.15583324432373,0.0
2014-09-05,10.300000190734863,0.0
2014-09-08,10.220832824707031,0.0
2014-09-09,10.028332710266112,0.0
2014-09-10,10.141667366027832,0.0
2014-09-11,10.164167404174805,0.0
2014-09-12,9.991666793823242,0.0
2014-09-15,9.967499732971191,0.0
2014-09-16,10.194167137145996,0.0
2014-09-17,10.231666564941406,0.0
2014-09-18,10.391667366027832,0.0
2014-09-19,10.375,0.0
2014-09-22,10.12166690826416,0.0
2014-09-23,9.949999809265137,0.0
2014-09-24,10.18000030517578,0.005917
2014-09-25,9.685832977294922,0.0
2014-09-26,9.922499656677246,0.0
2014-09-29,9.860833168029783,0.0
2014-09-30,9.779999732971191,0.0
2014-10-01,9.386667251586914,0.0
2014-10-02,9.38083267211914,0.0
2014-10-03,9.69166660308838,0.0
2014-10-06,9.65583324432373,0.0
2014-10-07,9.21500015258789,0.0
2014-10-08,9.699167251586914,0.0
2014-10-09,9.110833168029783,0.0
2014-10-10,8.800832748413086,0.0
2014-10-13,8.366666793823242,0.0
2014-10-14,8.40999984741211,0.0
2014-10-15,8.204999923706055,0.0
2014-10-16,8.199999809265137,0.0
2014-10-17,8.508333206176758,0.0
2014-10-20,8.749167442321777,0.0
2014-10-21,9.265832901000977,0.0
2014-10-22,9.072500228881836,0.0
2014-10-23,9.390832901000977,0.0
2014-10-24,9.589166641235352,0.0
2014-10-27,9.555832862854004,0.0
2014-10-28,9.874167442321776,0.0
2014-10-29,9.848333358764648,0.0
2014-10-30,10.039167404174805,0.0
2014-10-31,10.369999885559082,0.0
2014-11-03,10.386667251586914,0.0
2014-11-04,10.286666870117188,0.0
2014-11-05,10.473333358764648,0.0
2014-11-06,10.604999542236328,0.0
2014-11-07,10.633333206176758,0.0
2014-11-10,10.72249984741211,0.0
2014-11-11,10.75416660308838,0.0
2014-11-12,10.723333358764648,0.0
2014-11-13,10.755000114440918,0.0
2014-11-14,10.766667366027832,0.0
2014-11-17,10.787500381469728,0.0
2014-11-18,10.971667289733888,0.0
2014-11-19,10.915833473205566,0.0
2014-11-20,10.97249984741211,0.0
2014-11-21,11.157500267028809,0.0
2014-11-24,11.24416732788086,0.0
2014-11-25,11.234167098999023,0.0
2014-11-26,11.30916690826416,0.0
2014-11-28,11.234999656677246,0.0
2014-12-01,11.00583267211914,0.0
2014-12-02,11.201666831970217,0.0
2014-12-03,11.345000267028809,0.0
2014-12-04,11.300832748413086,0.0
2014-12-05,11.35083293914795,0.0
2014-12-08,11.130000114440918,0.0
2014-12-09,11.096667289733888,0.0
2014-12-10,10.571666717529297,0.0
2014-12-11,10.717499732971191,0.0
2014-12-12,10.208333015441896,0.0
2014-12-15,9.979999542236328,0.0
2014-12-16,9.75749969482422,0.0
2014-12-17,10.348333358764648,0.0
2014-12-18,11.085832595825195,0.0
2014-12-19,11.229166984558104,0.0
2014-12-22,11.366666793823242,0.01175
2014-12-23,11.429166793823242,0.0
2014-12-24,11.428333282470703,0.0
2014-12-26,11.529999732971191,0.0
2014-12-29,11.571666717529297,0.0
2014-12-30,11.394166946411133,0.0
2014-12-31,11.050832748413086,0.0
2015-01-02,11.020833015441896,0.0
2015-01-05,10.427499771118164,0.0
2015-01-06,10.145000457763672,0.0
2015-01-07,10.519166946411133,0.0
2015-01-08,11.074167251586914,0.0
2015-01-09,10.802499771118164,0.0
2015-01-12,10.541666984558104,0.0
2015-01-13,10.454999923706056,0.0
2015-01-14,10.271666526794434,0.0
2015-01-15,9.990833282470703,0.0
2015-01-16,10.363332748413086,0.0
2015-01-20,10.445833206176758,0.0
2015-01-21,10.599166870117188,0.0
2015-01-22,11.077500343322754,0.0
2015-01-23,10.884166717529297,0.0
2015-01-26,10.975000381469728,0.0
2015-01-27,10.537500381469728,0.0
2015-01-28,10.108332633972168,0.0
2015-01-29,10.408332824707031,0.0
2015-01-30,10.00416660308838,0.0
2015-02-02,10.369999885559082,0.0
2015-02-03,10.82333278656006,0.0
2015-02-04,10.700833320617676,0.0
2015-02-05,11.034167289733888,0.0
2015-02-06,10.936667442321776,0.0
2015-02-09,10.787500381469728,0.0
2015-02-10,11.135000228881836,0.0
2015-02-11,11.153332710266112,0.0
2015-02-12,11.471667289733888,0.0
2015-02-13,11.619999885559082,0.0
2015-02-17,11.68000030517578,0.0
2015-02-18,11.668333053588867,0.0
2015-02-19,11.645833015441896,0.0
2015-02-20,11.857500076293944,0.0
2015-02-23,11.849166870117188,0.0
2015-02-24,11.949167251586914,0.0
2015-02-25,11.90999984741211,0.0
2015-02-26,11.87083339691162,0.0
2015-02-27,11.75333309173584,0.0
2015-03-02,11.973333358764648,0.0
2015-03-03,11.824999809265137,0.0
2015-03-04,11.669166564941406,0.0
2015-03-05,11.710000038146973,0.0
2015-03-06,11.207500457763672,0.0
2015-03-09,11.354999542236328,0.0
2015-03-10,10.800000190734863,0.0
2015-03-11,10.720832824707031,0.0
2015-03-12,11.130000114440918,0.0
2015-03-13,10.925000190734863,0.0
2015-03-16,11.37083339691162,0.0
2015-03-17,11.261667251586914,0.0
2015-03-18,11.657500267028809,0.0
2015-03-19,11.501667022705078,0.0
2015-03-20,11.805832862854004,0.0
2015-03-23,11.74250030517578,0.0
2015-03-24,11.535833358764648,0.0
2015-03-25,11.017499923706056,0.011
2015-03-26,10.94499969482422,0.0
2015-03-27,11.011667251586914,0.0
2015-03-30,11.418333053588867,0.0
2015-03-31,11.12166690826416,0.0
