Date,Close,Dividends
2000-08-09,12.019292831420898,0.0
2000-08-10,11.79450225830078,0.0
2000-08-11,11.62590789794922,0.0
2000-08-14,11.457315444946287,0.0
2000-08-15,11.457315444946287,0.0
2000-08-16,11.569710731506348,0.0
2000-08-17,11.51351261138916,0.0
2000-08-18,11.457315444946287,0.0
2000-08-21,11.232523918151855,0.0
2000-08-22,11.176326751708984,0.0
2000-08-23,11.176326751708984,0.0
2000-08-24,11.007733345031738,0.0
2000-08-25,11.007733345031738,0.0
2000-08-28,10.89533805847168,0.0
2000-08-29,10.558151245117188,0.0
2000-08-30,10.108569145202637,0.0
2000-08-31,10.108569145202637,0.0
2000-09-01,9.93997573852539,0.0
2000-09-04,10.445755958557127,0.0
2000-09-05,9.996173858642578,0.0
2000-09-06,10.052371978759766,0.0
2000-09-07,10.052371978759766,0.0
2000-09-08,10.108569145202637,0.0
2000-09-11,10.108569145202637,0.0
2000-09-12,10.108569145202637,0.0
2000-09-13,10.052371978759766,0.0
2000-09-14,9.715185165405272,0.0
2000-09-15,9.715185165405272,0.0
2000-09-18,8.422636985778809,0.0
2000-09-19,8.197846412658691,0.0
2000-09-20,8.759822845458984,0.0
2000-09-21,9.32180118560791,0.0
2000-09-22,9.097009658813477,0.0
2000-09-25,9.434196472167969,0.0
2000-09-26,9.040811538696287,0.0
2000-09-27,8.816020965576172,0.0
2000-09-28,9.040811538696287,0.0
2000-09-29,8.816020965576172,0.0
2000-10-02,8.478835105895996,0.0
2000-10-03,9.040811538696287,0.0
2000-10-04,9.434196472167969,0.0
2000-10-05,9.827581405639648,0.0
2000-10-06,9.77138328552246,0.0
2000-10-09,9.546591758728027,0.0
2000-10-10,9.546591758728027,0.0
2000-10-11,9.377999305725098,0.0
2000-10-12,9.209404945373535,0.0
2000-10-13,9.827581405639648,0.0
2000-10-16,9.827581405639648,0.0
2000-10-17,9.434196472167969,0.0
2000-10-18,9.097009658813477,0.0
2000-10-19,8.535032272338867,0.0
2000-10-20,9.097009658813477,0.0
2000-10-23,8.928417205810547,0.0
2000-10-24,9.097009658813477,0.0
2000-10-25,8.984614372253418,0.0
2000-10-26,8.87221908569336,0.0
2000-10-27,8.87221908569336,0.0
2000-10-30,8.422636985778809,0.0
2000-10-31,8.197846412658691,0.0
2000-11-01,7.973054885864258,0.0
2000-11-02,8.478835105895996,0.0
2000-11-03,8.87221908569336,0.0
2000-11-06,8.422636985778809,0.0
2000-11-07,8.703625679016113,0.0
2000-11-08,8.984614372253418,0.0
2000-11-09,9.040811538696287,0.0
2000-11-10,8.984614372253418,0.0
2000-11-13,8.535032272338867,0.0
2000-11-14,8.759822845458984,0.0
2000-11-15,8.535032272338867,0.0
2000-11-16,7.973054885864258,0.0
2000-11-17,7.5796709060668945,0.0
2000-11-20,7.242484092712402,0.0
2000-11-21,7.41107702255249,0.0
2000-11-22,7.467275142669678,0.0
2000-11-23,7.354879856109619,0.0
2000-11-24,7.80446195602417,0.0
2000-11-27,8.029253005981445,0.0
2000-11-28,7.80446195602417,0.0
2000-11-29,7.860659122467041,0.0
2000-11-30,7.635868072509766,0.0
2000-12-01,7.523472785949707,0.0
2000-12-04,7.692066192626953,0.0
2000-12-05,7.973054885864258,0.0
2000-12-06,7.860659122467041,0.0
2000-12-07,7.80446195602417,0.0
2000-12-08,7.973054885864258,0.0
2000-12-11,7.973054885864258,0.0
2000-12-12,8.085450172424316,0.0
2000-12-13,8.197846412658691,0.0
2000-12-14,7.91685676574707,0.0
2000-12-15,7.748263835906982,0.0
2000-12-18,7.692066192626953,0.0
2000-12-19,7.91685676574707,0.0
2000-12-20,7.860659122467041,0.0
2000-12-21,7.973054885864258,0.0
2000-12-22,7.80446195602417,0.0
2000-12-25,7.80446195602417,0.0
2000-12-26,7.860659122467041,0.0
2000-12-27,7.635868072509766,0.0
2000-12-28,7.973054885864258,0.0
2000-12-29,7.80446195602417,0.0
2001-01-01,7.80446195602417,0.0
2001-01-02,8.029253005981445,0.0
2001-01-03,8.085450172424316,0.0
2001-01-04,8.647427558898926,0.0
2001-01-05,9.209404945373535,0.0
2001-01-08,9.77138328552246,0.0
2001-01-09,9.883777618408203,0.0
2001-01-10,10.558151245117188,0.0
2001-01-11,10.445755958557127,0.0
2001-01-12,9.883777618408203,0.0
2001-01-15,10.558151245117188,0.0
2001-01-16,11.288722038269045,0.0
2001-01-17,11.569710731506348,0.0
2001-01-18,12.356478691101074,0.0
2001-01-19,12.356478691101074,0.0
2001-01-22,12.356478691101074,0.0
2001-01-23,12.356478691101074,0.0
2001-01-24,12.356478691101074,0.0
2001-01-25,12.356478691101074,0.0
2001-01-26,12.356478691101074,0.0
2001-01-29,12.356478691101074,0.0
2001-01-30,12.91845703125,0.0
2001-01-31,12.46887493133545,0.0
2001-02-01,12.019292831420898,0.0
2001-02-02,11.850699424743652,0.0
2001-02-05,11.34492015838623,0.0
2001-02-06,11.34492015838623,0.0
2001-02-07,11.79450225830078,0.0
2001-02-08,11.79450225830078,0.0
2001-02-09,12.46887493133545,0.0
2001-02-12,11.906896591186523,0.0
2001-02-13,12.019292831420898,0.0
2001-02-14,11.738304138183594,0.0
2001-02-15,11.682106018066406,0.0
2001-02-16,11.34492015838623,0.0
2001-02-19,10.89533805847168,0.0
2001-02-20,11.007733345031738,0.0
2001-02-21,11.063931465148926,0.0
2001-02-22,11.79450225830078,0.0
2001-02-23,11.34492015838623,0.0
2001-02-26,11.963094711303713,0.0
2001-02-27,11.906896591186523,0.0
2001-02-28,11.906896591186523,0.0
2001-03-01,12.019292831420898,0.0
2001-03-02,12.019292831420898,0.0
2001-03-05,12.693666458129885,0.0
2001-03-06,12.131688117980955,0.0
2001-03-07,12.07548999786377,0.0
2001-03-08,12.131688117980955,0.0
2001-03-09,12.07548999786377,0.0
2001-03-12,11.850699424743652,0.0
2001-03-13,12.019292831420898,0.0
2001-03-14,12.019292831420898,0.0
2001-03-15,12.693666458129885,0.0
2001-03-16,12.412676811218262,0.0
2001-03-19,12.019292831420898,0.0
2001-03-20,12.356478691101074,0.0
2001-03-21,12.019292831420898,0.0
2001-03-22,11.963094711303713,0.0
2001-03-23,12.07548999786377,0.0
2001-03-26,12.300280570983888,0.0
2001-03-27,12.244084358215332,0.0
2001-03-28,12.300280570983888,0.0
2001-03-29,12.244084358215332,0.0
2001-03-30,11.682106018066406,0.0
2001-04-02,11.288722038269045,0.0
2001-04-03,11.232523918151855,0.0
2001-04-04,11.34492015838623,0.0
2001-04-05,11.34492015838623,0.0
2001-04-06,11.51351261138916,0.0
2001-04-09,11.232523918151855,0.0
2001-04-10,11.063931465148926,0.0
2001-04-11,11.232523918151855,0.0
2001-04-12,11.176326751708984,0.0
2001-04-13,11.232523918151855,0.0
2001-04-16,11.007733345031738,0.0
2001-04-17,10.89533805847168,0.0
2001-04-18,10.951536178588867,0.0
2001-04-19,11.288722038269045,0.0
2001-04-20,11.120128631591797,0.0
2001-04-23,11.007733345031738,0.0
2001-04-24,10.951536178588867,0.0
2001-04-25,10.89533805847168,0.0
2001-04-26,10.89533805847168,0.0
2001-04-27,10.726744651794434,0.0
2001-04-30,10.38955783843994,0.0
2001-05-01,10.38955783843994,0.0
2001-05-02,9.77138328552246,0.0
2001-05-03,9.883777618408203,0.0
2001-05-04,10.052371978759766,0.0
2001-05-07,9.883777618408203,0.0
2001-05-08,9.602789878845217,0.0
2001-05-09,9.827581405639648,0.0
2001-05-10,9.658987045288086,0.0
2001-05-11,10.052371978759766,0.0
2001-05-14,9.715185165405272,0.0
2001-05-15,9.827581405639648,0.0
2001-05-16,10.052371978759766,0.0
2001-05-17,9.93997573852539,0.0
2001-05-18,9.77138328552246,0.0
2001-05-21,9.32180118560791,0.0
2001-05-22,9.32180118560791,0.0
2001-05-23,9.77138328552246,0.0
2001-05-24,9.546591758728027,0.0
2001-05-25,9.49039363861084,0.0
2001-05-28,9.883777618408203,0.0
2001-05-29,9.93997573852539,0.0
2001-05-30,9.77138328552246,0.0
2001-05-31,9.996173858642578,0.0
2001-06-01,9.996173858642578,0.0
2001-06-04,10.333359718322754,0.0
2001-06-05,10.501954078674316,0.0
2001-06-06,10.501954078674316,0.0
2001-06-07,10.164767265319824,0.0
2001-06-08,10.220965385437012,0.0
2001-06-11,10.333359718322754,0.0
2001-06-12,10.558151245117188,0.0
2001-06-13,10.501954078674316,0.0
2001-06-14,10.445755958557127,0.0
2001-06-15,10.333359718322754,0.0
2001-06-18,10.38955783843994,0.0
2001-06-19,10.614349365234377,0.0
2001-06-20,9.883777618408203,0.0
2001-06-21,9.827581405639648,0.0
2001-06-22,9.883777618408203,0.0
2001-06-25,9.883777618408203,0.0
2001-06-26,9.77138328552246,0.0
2001-06-27,9.715185165405272,0.0
2001-06-28,9.715185165405272,0.0
2001-06-29,9.883777618408203,0.0
2001-07-02,9.715185165405272,0.0
2001-07-03,9.77138328552246,0.0
2001-07-04,9.827581405639648,0.0
2001-07-05,9.715185165405272,0.0
2001-07-06,9.658987045288086,0.0
2001-07-09,9.77138328552246,0.0
2001-07-10,9.715185165405272,0.0
2001-07-11,9.602789878845217,0.0
2001-07-12,9.602789878845217,0.0
2001-07-13,9.265603065490724,0.0
2001-07-16,8.759822845458984,0.0
2001-07-17,8.703625679016113,0.0
2001-07-18,8.141648292541504,0.0
2001-07-19,7.91685676574707,0.0
2001-07-20,8.085450172424316,0.0
2001-07-23,7.973054885864258,0.0
2001-07-24,7.80446195602417,0.0
2001-07-25,7.860659122467041,0.0
2001-07-26,8.197846412658691,0.0
2001-07-27,8.085450172424316,0.0
2001-07-30,8.085450172424316,0.0
2001-07-31,8.029253005981445,0.0
2001-08-01,7.973054885864258,0.0
2001-08-02,9.017630577087402,0.0
2001-08-03,9.6358060836792,0.0
2001-08-06,9.82125759124756,0.0
2001-08-07,9.57398796081543,0.0
2001-08-08,9.94489288330078,0.0
2001-08-09,9.759441375732422,0.0
2001-08-10,9.697623252868652,0.0
2001-08-13,10.130346298217772,0.0
2001-08-14,9.94489288330078,0.0
2001-08-15,10.068528175354004,0.0
2001-08-16,10.315797805786133,0.0
2001-08-17,10.068528175354004,0.0
2001-08-20,10.130346298217772,0.0
2001-08-21,10.130346298217772,0.0
2001-08-22,10.130346298217772,0.0
2001-08-23,10.130346298217772,0.0
2001-08-24,9.82125759124756,0.0
2001-08-27,10.00671100616455,0.0
2001-08-28,10.068528175354004,0.0
2001-08-29,10.624885559082031,0.0
2001-08-30,10.439434051513672,0.0
2001-08-31,10.315797805786133,0.0
2001-09-03,9.883075714111328,0.0
2001-09-04,10.00671100616455,0.0
2001-09-05,9.883075714111328,0.0
2001-09-06,9.759441375732422,0.0
2001-09-07,9.697623252868652,0.0
2001-09-10,9.697623252868652,0.0
2001-09-11,9.450352668762209,0.0
2001-09-12,9.450352668762209,0.0
2001-09-13,9.079447746276855,0.0
2001-09-14,9.079447746276855,0.0
2001-09-17,9.079447746276855,0.0
2001-09-18,9.079447746276855,0.0
2001-09-19,9.079447746276855,0.0
2001-09-20,9.6358060836792,0.0
2001-09-21,9.3267183303833,0.0
2001-09-24,9.3267183303833,0.0
2001-09-25,9.3267183303833,0.0
2001-09-26,9.512170791625977,0.0
2001-09-27,9.450352668762209,0.0
2001-09-28,9.450352668762209,0.0
2001-10-01,9.450352668762209,0.0
2001-10-02,9.512170791625977,0.0
2001-10-03,9.6358060836792,0.0
2001-10-04,10.25398063659668,0.0
2001-10-05,10.377615928649902,0.0
2001-10-08,10.25398063659668,0.0
2001-10-09,10.439434051513672,0.0
2001-10-10,10.439434051513672,0.0
2001-10-11,10.624885559082031,0.0
2001-10-12,9.883075714111328,0.0
2001-10-15,9.512170791625977,0.0
2001-10-16,9.759441375732422,0.0
2001-10-17,9.759441375732422,0.0
2001-10-18,9.6358060836792,0.0
2001-10-19,9.759441375732422,0.0
2001-10-22,9.883075714111328,0.0
2001-10-23,9.759441375732422,0.0
2001-10-24,9.82125759124756,0.0
2001-10-25,9.82125759124756,0.0
2001-10-26,9.94489288330078,0.0
2001-10-29,10.00671100616455,0.0
2001-10-30,9.883075714111328,0.0
2001-10-31,9.883075714111328,0.0
2001-11-01,9.883075714111328,0.0
2001-11-02,9.94489288330078,0.0
2001-11-05,10.130346298217772,0.0
2001-11-06,10.068528175354004,0.0
2001-11-07,10.068528175354004,0.0
2001-11-08,9.759441375732422,0.0
2001-11-09,9.759441375732422,0.0
2001-11-12,9.697623252868652,0.0
2001-11-13,9.57398796081543,0.0
2001-11-14,9.697623252868652,0.0
2001-11-15,9.82125759124756,0.0
2001-11-16,9.883075714111328,0.0
2001-11-19,9.82125759124756,0.0
2001-11-20,9.883075714111328,0.0
2001-11-21,9.94489288330078,0.0
2001-11-22,9.94489288330078,0.0
2001-11-23,9.883075714111328,0.0
2001-11-26,9.94489288330078,0.0
2001-11-27,9.759441375732422,0.0
2001-11-28,9.57398796081543,0.0
2001-11-29,9.759441375732422,0.0
2001-11-30,9.57398796081543,0.0
2001-12-03,9.759441375732422,0.0
2001-12-04,9.883075714111328,0.0
2001-12-05,10.068528175354004,0.0
2001-12-06,10.748520851135254,0.0
2001-12-07,11.490330696105955,0.0
2001-12-10,12.29395866394043,0.0
2001-12-11,13.03576946258545,0.0
2001-12-12,13.530309677124023,0.0
2001-12-13,13.03576946258545,0.0
2001-12-14,13.221221923828123,0.0
2001-12-17,14.08666706085205,0.0
2001-12-18,13.221221923828123,0.0
2001-12-19,12.3557767868042,0.0
2001-12-20,13.03576946258545,0.0
2001-12-21,12.72668170928955,0.0
2001-12-24,12.973952293395996,0.0
2001-12-25,13.03576946258545,0.0
2001-12-26,12.72668170928955,0.0
2001-12-27,12.603047370910645,0.0
2001-12-28,12.479412078857422,0.0
2001-12-31,12.541229248046877,0.0
2002-01-01,12.541229248046877,0.0
2002-01-02,12.66486358642578,0.0
2002-01-03,12.66486358642578,0.0
2002-01-04,12.417593955993652,0.0
2002-01-07,12.850317001342772,0.0
2002-01-08,12.973952293395996,0.0
2002-01-09,12.72668170928955,0.0
2002-01-10,12.66486358642578,0.0
2002-01-11,12.603047370910645,0.0
2002-01-14,12.603047370910645,0.0
2002-01-15,13.03576946258545,0.0
2002-01-16,12.973952293395996,0.0
2002-01-17,12.850317001342772,0.0
2002-01-18,12.912134170532228,0.0
2002-01-21,13.159404754638672,0.0
2002-01-22,13.097586631774902,0.0
2002-01-23,12.912134170532228,0.0
2002-01-24,12.973952293395996,0.0
2002-01-25,13.283040046691896,0.0
2002-01-28,13.221221923828123,0.0
2002-01-29,13.03576946258545,0.0
2002-01-30,12.850317001342772,0.0
2002-01-31,12.850317001342772,0.0
2002-02-01,13.097586631774902,0.0
2002-02-04,12.973952293395996,0.0
2002-02-05,12.499981880187988,0.0
2002-02-06,12.68654727935791,0.0
2002-02-07,12.68654727935791,0.0
2002-02-08,12.68654727935791,0.0
2002-02-11,12.68654727935791,0.0
2002-02-12,12.68654727935791,0.0
2002-02-13,12.68654727935791,0.0
2002-02-14,12.68654727935791,0.0
2002-02-15,12.68654727935791,0.0
2002-02-18,12.499981880187988,0.0
2002-02-19,12.189031600952148,0.0
2002-02-20,11.878089904785156,0.0
2002-02-21,11.75371265411377,0.0
2002-02-22,11.6293363571167,0.0
2002-02-25,11.380581855773926,0.0
2002-02-26,11.194008827209473,0.0
2002-02-27,11.442763328552246,0.0
2002-02-28,11.442763328552246,0.0
2002-03-01,11.256197929382324,0.0
2002-03-04,11.6293363571167,0.0
2002-03-05,11.504950523376465,0.0
2002-03-06,11.75371265411377,0.0
2002-03-07,11.75371265411377,0.0
2002-03-08,11.691523551940918,0.0
2002-03-11,11.940278053283691,0.0
2002-03-12,12.064655303955078,0.0
2002-03-13,11.815900802612305,0.0
2002-03-14,11.75371265411377,0.0
2002-03-15,11.691523551940918,0.0
2002-03-18,11.504950523376465,0.0
2002-03-19,11.31838607788086,0.0
2002-03-20,11.504950523376465,0.0
2002-03-21,11.31838607788086,0.0
2002-03-22,11.504950523376465,0.0
2002-03-25,11.75371265411377,0.0
2002-03-26,11.567147254943848,0.0
2002-03-27,11.815900802612305,0.0
2002-03-28,11.878089904785156,0.0
2002-03-29,11.6293363571167,0.0
2002-04-01,11.504950523376465,0.0
2002-04-02,11.6293363571167,0.0
2002-04-03,12.002466201782228,0.0
2002-04-04,12.002466201782228,0.0
2002-04-05,12.002466201782228,0.0
2002-04-08,12.126843452453612,0.0
2002-04-09,11.567147254943848,0.0
2002-04-10,11.815900802612305,0.0
2002-04-11,11.815900802612305,0.0
2002-04-12,11.878089904785156,0.0
2002-04-15,11.878089904785156,0.0
2002-04-16,12.126843452453612,0.0
2002-04-17,12.562170028686523,0.0
2002-04-18,12.62435817718506,0.0
2002-04-19,13.495003700256348,0.0
2002-04-22,14.241272926330566,0.0
2002-04-23,13.619380950927734,0.0
2002-04-24,14.054699897766112,0.0
2002-04-25,13.495003700256348,0.0
2002-04-26,13.24624252319336,0.0
2002-04-29,13.184054374694824,0.0
2002-04-30,12.68654727935791,0.0
2002-05-01,12.68654727935791,0.0
2002-05-02,12.313408851623535,0.0
2002-05-03,12.748735427856444,0.0
2002-05-06,12.064655303955078,0.0
2002-05-07,11.940278053283691,0.0
2002-05-08,12.748735427856444,0.0
2002-05-09,12.68654727935791,0.0
2002-05-10,12.935300827026367,0.0
2002-05-13,12.935300827026367,0.0
2002-05-14,12.81092357635498,0.0
2002-05-15,13.059677124023438,0.0
2002-05-16,13.059677124023438,0.0
2002-05-17,12.873111724853516,0.0
2002-05-20,12.189031600952148,0.0
2002-05-21,12.189031600952148,0.0
2002-05-22,12.499981880187988,0.0
2002-05-23,12.499981880187988,0.0
2002-05-24,12.873111724853516,0.0
2002-05-27,13.24624252319336,0.0
2002-05-28,12.873111724853516,0.0
2002-05-29,12.873111724853516,0.0
2002-05-30,13.432815551757812,0.0
2002-05-31,13.308439254760742,0.0
2002-06-03,12.81092357635498,0.0
2002-06-04,12.873111724853516,0.0
2002-06-05,12.935300827026367,0.0
2002-06-06,12.935300827026367,0.0
2002-06-07,12.81092357635498,0.0
2002-06-10,13.059677124023438,0.0
2002-06-11,13.059677124023438,0.0
2002-06-12,13.121866226196287,0.0
2002-06-13,13.992511749267578,0.0
2002-06-14,14.365650177001951,0.0
2002-06-17,14.863157272338867,0.0
2002-06-18,14.55221462249756,0.0
2002-06-19,14.365650177001951,0.0
2002-06-20,15.298483848571776,0.0
2002-06-21,14.800969123840332,0.0
2002-06-24,14.73878002166748,0.0
2002-06-25,13.992511749267578,0.0
2002-06-26,13.5571928024292,0.0
2002-06-27,13.74375820159912,0.0
2002-06-28,14.116888046264648,0.0
2002-07-01,14.116888046264648,0.0
2002-07-02,14.427838325500488,0.0
2002-07-03,14.49002742767334,0.0
2002-07-04,14.49002742767334,0.0
2002-07-05,14.49002742767334,0.0
2002-07-08,14.49002742767334,0.0
2002-07-09,14.054699897766112,0.0
2002-07-10,13.68156909942627,0.0
2002-07-11,13.868135452270508,0.0
2002-07-12,14.179084777832031,0.0
2002-07-15,14.054699897766112,0.0
2002-07-16,13.930322647094728,0.0
2002-07-17,13.74375820159912,0.0
2002-07-18,13.805946350097656,0.0
2002-07-19,13.432815551757812,0.0
2002-07-22,12.499981880187988,0.0
2002-07-23,12.81092357635498,0.0
2002-07-24,15.22640609741211,0.0
2002-07-25,15.059085845947266,0.0
2002-07-26,14.724437713623049,0.0
2002-07-29,15.059085845947266,0.0
2002-07-30,16.06302261352539,0.0
2002-07-31,15.728373527526855,0.0
2002-08-01,15.979357719421388,0.0
2002-08-02,15.979357719421388,0.0
2002-08-05,14.89175796508789,0.0
2002-08-06,14.975421905517578,0.0
2002-08-07,15.47739028930664,0.0
2002-08-08,15.310070037841797,0.0
2002-08-09,15.8956937789917,0.0
2002-08-12,16.564990997314453,0.0
2002-08-13,15.979357719421388,0.0
2002-08-14,16.06302261352539,0.0
2002-08-15,16.06302261352539,0.0
2002-08-16,15.47739028930664,0.0
2002-08-19,15.3937349319458,0.0
2002-08-20,15.173911094665527,0.0
2002-08-21,14.845830917358398,0.0
2002-08-22,14.927848815917969,0.0
2002-08-23,14.927848815917969,0.0
2002-08-26,14.59976863861084,0.0
2002-08-27,14.763805389404297,0.0
2002-08-28,14.59976863861084,0.0
2002-08-29,14.517743110656738,0.0
2002-08-30,14.517743110656738,0.0
2002-09-02,13.533493995666504,0.0
2002-09-03,12.959343910217283,0.0
2002-09-04,12.959343910217283,0.0
2002-09-05,12.71328067779541,0.0
2002-09-06,12.71328067779541,0.0
2002-09-09,12.877317428588867,0.0
2002-09-10,13.369449615478516,0.0
2002-09-11,13.205406188964844,0.0
2002-09-12,13.205406188964844,0.0
2002-09-13,12.959343910217283,0.0
2002-09-16,12.71328067779541,0.0
2002-09-17,13.205406188964844,0.0
2002-09-18,12.71328067779541,0.0
2002-09-19,12.79529857635498,0.0
2002-09-20,12.549237251281738,0.0
2002-09-23,12.38519287109375,0.0
2002-09-24,12.959343910217283,0.0
2002-09-25,12.139130592346191,0.0
2002-09-26,12.262162208557127,0.0
2002-09-27,12.09811782836914,0.0
2002-09-30,11.975086212158203,0.0
2002-10-01,11.975086212158203,0.0
2002-10-02,11.89306926727295,0.0
2002-10-03,11.89306926727295,0.0
2002-10-04,12.221149444580078,0.0
2002-10-07,12.221149444580078,0.0
2002-10-08,12.221149444580078,0.0
2002-10-09,12.221149444580078,0.0
2002-10-10,12.221149444580078,0.0
2002-10-11,11.975086212158203,0.0
2002-10-14,11.975086212158203,0.0
2002-10-15,12.631255149841309,0.0
2002-10-16,12.631255149841309,0.0
2002-10-17,12.631255149841309,0.0
2002-10-18,13.287424087524414,0.0
2002-10-21,13.205406188964844,0.0
2002-10-22,12.959343910217283,0.0
2002-10-23,13.533493995666504,0.0
2002-10-24,13.369449615478516,0.0
2002-10-25,13.451468467712402,0.0
2002-10-28,13.861574172973633,0.0
