Date,Close,Dividends
2003-01-21,19.3275146484375,0.0
2003-01-22,19.65846443176269,0.0
2003-01-23,20.121795654296875,0.0
2003-01-24,20.51893615722656,0.0
2003-01-27,19.85703468322754,0.0
2003-01-28,20.121795654296875,0.0
2003-01-29,20.121795654296875,0.0
2003-01-30,20.121795654296875,0.0
2003-01-31,20.121795654296875,0.0
2003-02-03,20.121795654296875,0.0
2003-02-04,20.121795654296875,0.0
2003-02-05,20.121795654296875,0.0
2003-02-06,19.65846443176269,0.0
2003-02-07,19.3275146484375,0.0
2003-02-10,19.062753677368164,0.0
2003-02-11,18.93037223815918,0.0
2003-02-12,19.19513320922852,0.0
2003-02-13,18.53323173522949,0.0
2003-02-14,18.40085220336914,0.0
2003-02-17,18.86418342590332,0.0
2003-02-18,18.46704292297364,0.0
2003-02-19,18.26847267150879,0.0
2003-02-20,17.87133026123047,0.0
2003-02-21,17.80514144897461,0.0
2003-02-24,18.26847267150879,0.0
2003-02-25,17.80514144897461,0.0
2003-02-26,17.738950729370117,0.0
2003-02-27,18.069902420043945,0.0
2003-02-28,18.069902420043945,0.0
2003-03-03,18.53323173522949,0.0
2003-03-04,18.33466148376465,0.0
2003-03-05,17.93752098083496,0.0
2003-03-06,17.87133026123047,0.0
2003-03-07,17.87133026123047,0.0
2003-03-10,17.87133026123047,0.0
2003-03-11,17.077049255371094,0.0
2003-03-12,17.474191665649414,0.0
2003-03-13,17.408000946044922,0.0
2003-03-14,17.672761917114258,0.0
2003-03-17,16.878480911254883,0.0
2003-03-18,17.34181022644043,0.0
2003-03-19,17.34181022644043,0.0
2003-03-20,17.474191665649414,0.0
2003-03-21,17.474191665649414,0.0
2003-03-24,17.606571197509766,0.0
2003-03-25,17.408000946044922,0.0
2003-03-26,17.34181022644043,0.0
2003-03-27,17.474191665649414,0.0
2003-03-28,17.87133026123047,0.0
2003-03-31,17.87133026123047,0.0
2003-04-01,18.069902420043945,0.0
2003-04-02,17.672761917114258,0.0
2003-04-03,17.474191665649414,0.0
2003-04-04,17.87133026123047,0.0
2003-04-07,18.003711700439453,0.0
2003-04-08,17.87133026123047,0.0
2003-04-09,17.738950729370117,0.0
2003-04-10,17.672761917114258,0.0
2003-04-11,17.738950729370117,0.0
2003-04-14,17.87133026123047,0.0
2003-04-15,17.87133026123047,0.0
2003-04-16,18.202281951904297,0.0
2003-04-17,17.80514144897461,0.0
2003-04-18,18.003711700439453,0.0
2003-04-21,17.80514144897461,0.0
2003-04-22,17.606571197509766,0.0
2003-04-23,17.540380477905273,0.0
2003-04-24,16.7460994720459,0.0
2003-04-25,16.415149688720703,0.0
2003-04-28,15.951818466186523,0.0
2003-04-29,16.34895896911621,0.0
2003-04-30,15.75324821472168,0.0
2003-05-01,15.75324821472168,0.0
2003-05-02,16.084197998046875,0.0
2003-05-05,15.885627746582031,0.0
2003-05-06,16.084197998046875,0.0
2003-05-07,16.415149688720703,0.0
2003-05-08,16.216577529907227,0.0
2003-05-09,16.28276824951172,0.0
2003-05-12,16.34895896911621,0.0
2003-05-13,16.613719940185547,0.0
2003-05-14,16.679908752441406,0.0
2003-05-15,16.878480911254883,0.0
2003-05-16,17.010860443115234,0.0
2003-05-19,17.143239974975586,0.0
2003-05-20,17.143239974975586,0.0
2003-05-21,17.209430694580078,0.0
2003-05-22,17.275619506835938,0.0
2003-05-23,17.34181022644043,0.0
2003-05-26,17.540380477905273,0.0
2003-05-27,17.672761917114258,0.0
2003-05-28,17.87133026123047,0.0
2003-05-29,18.53323173522949,0.0
2003-05-30,17.93752098083496,0.0
2003-06-02,18.26847267150879,0.0
2003-06-03,18.40085220336914,0.0
2003-06-04,18.40085220336914,0.0
2003-06-05,18.53323173522949,0.0
2003-06-06,18.33466148376465,0.0
2003-06-09,18.26847267150879,0.0
2003-06-10,18.202281951904297,0.0
2003-06-11,18.46704292297364,0.0
2003-06-12,18.46704292297364,0.0
2003-06-13,18.33466148376465,0.0
2003-06-16,18.33466148376465,0.0
2003-06-17,18.797992706298828,0.0
2003-06-18,18.53323173522949,0.0
2003-06-19,18.53323173522949,0.0
2003-06-20,18.46704292297364,0.0
2003-06-23,18.46704292297364,0.0
2003-06-24,18.26847267150879,0.0
2003-06-25,18.53323173522949,0.0
2003-06-26,18.46704292297364,0.0
2003-06-27,18.33466148376465,0.0
2003-06-30,18.33466148376465,0.0
2003-07-01,18.46704292297364,0.0
2003-07-02,18.599422454833984,0.0
2003-07-03,19.45989418029785,0.0
2003-07-04,18.996562957763672,0.0
2003-07-07,19.39370346069336,0.0
2003-07-08,19.39370346069336,0.0
2003-07-09,19.128944396972656,0.0
2003-07-10,18.86418342590332,0.0
2003-07-11,18.202281951904297,0.0
2003-07-14,18.86418342590332,0.0
2003-07-15,18.53323173522949,0.0
2003-07-16,18.53323173522949,0.0
2003-07-17,18.136091232299805,0.0
2003-07-18,18.003711700439453,0.0
2003-07-21,17.606571197509766,0.0
2003-07-22,17.209430694580078,0.792891
2003-07-23,17.474191665649414,0.0
2003-07-24,17.738950729370117,0.0
2003-07-25,17.87133026123047,0.0
2003-07-28,17.80514144897461,0.0
2003-07-29,17.209430694580078,0.0
2003-07-30,17.077049255371094,0.0
2003-07-31,17.209430694580078,0.0
2003-08-01,17.010860443115234,0.0
2003-08-04,16.944669723510742,0.0
2003-08-05,17.077049255371094,0.0
2003-08-06,16.878480911254883,0.0
2003-08-07,16.944669723510742,0.0
2003-08-08,16.812288284301758,0.0
2003-08-11,16.7460994720459,0.0
2003-08-12,17.143239974975586,0.0
2003-08-13,17.540380477905273,0.0
2003-08-14,17.80514144897461,0.0
2003-08-15,17.87133026123047,0.0
2003-08-18,18.202281951904297,0.0
2003-08-19,18.33466148376465,0.0
2003-08-20,18.599422454833984,0.0
2003-08-21,18.599422454833984,0.0
2003-08-22,19.128944396972656,0.0
2003-08-25,19.65846443176269,0.0
2003-08-26,19.45989418029785,0.0
2003-08-27,19.45989418029785,0.0
2003-08-28,19.85703468322754,0.0
2003-08-29,19.65846443176269,0.0
2003-09-01,19.724655151367188,0.0
2003-09-02,20.121795654296875,0.0
2003-09-03,20.65131568908692,0.0
2003-09-04,20.783695220947266,0.0
2003-09-05,20.717506408691406,0.0
2003-09-08,21.180837631225582,0.0
2003-09-09,20.51893615722656,0.0
2003-09-10,20.055604934692383,0.0
2003-09-11,20.055604934692383,0.0
2003-09-12,20.121795654296875,0.0
2003-09-15,20.18798446655273,0.0
2003-09-16,20.84988784790039,0.0
2003-09-17,20.58512687683105,0.0
2003-09-18,20.32036590576172,0.0
2003-09-19,20.51893615722656,0.0
2003-09-22,20.51893615722656,0.0
2003-09-23,20.65131568908692,0.0
2003-09-24,21.842737197875977,0.0
2003-09-25,22.50464057922364,0.0
2003-09-26,22.173688888549805,0.0
2003-09-29,22.173688888549805,0.0
2003-09-30,21.842737197875977,0.0
2003-10-01,21.842737197875977,0.0
2003-10-02,22.637020111083984,0.0
2003-10-03,22.835590362548828,0.0
2003-10-06,22.901779174804688,0.0
2003-10-07,23.49749183654785,0.0
2003-10-08,23.298921585083008,0.0
2003-10-09,23.100351333618164,0.0
2003-10-10,23.100351333618164,0.0
2003-10-13,23.56368064880371,0.0
2003-10-14,23.49749183654785,0.0
2003-10-15,22.901779174804688,0.0
2003-10-16,23.23273086547852,0.0
2003-10-17,23.56368064880371,0.0
2003-10-20,23.762252807617188,0.0
2003-10-21,23.69606208801269,0.0
2003-10-22,23.365110397338867,0.0
2003-10-23,22.96796989440918,0.0
2003-10-24,22.37225914001465,0.0
2003-10-27,22.50464057922364,0.0
2003-10-28,23.298921585083008,0.0
2003-10-29,23.365110397338867,0.0
2003-10-30,23.56368064880371,0.0
2003-10-31,23.69606208801269,0.0
2003-11-03,23.69606208801269,0.0
2003-11-04,23.298921585083008,0.0
2003-11-05,22.96796989440918,0.0
2003-11-06,21.842737197875977,0.0
2003-11-07,21.842737197875977,0.0
2003-11-10,22.173688888549805,0.0
2003-11-11,22.041309356689453,0.0
2003-11-12,21.77654838562012,0.0
2003-11-13,21.842737197875977,0.0
2003-11-14,21.77654838562012,0.0
2003-11-17,21.51178741455078,0.0
2003-11-18,21.37940788269043,0.0
2003-11-19,21.64416885375977,0.0
2003-11-20,21.51178741455078,0.0
2003-11-21,21.57797813415528,0.0
2003-11-24,21.313217163085938,0.0
2003-11-25,21.37940788269043,0.0
2003-11-26,21.313217163085938,0.0
2003-11-27,20.51893615722656,0.0
2003-11-28,20.51893615722656,0.0
2003-12-01,20.982267379760746,0.0
2003-12-02,21.51178741455078,0.0
2003-12-03,21.114646911621094,0.0
2003-12-04,21.180837631225582,0.0
2003-12-05,21.0484561920166,0.0
2003-12-08,21.37940788269043,0.0
2003-12-09,21.313217163085938,0.0
2003-12-10,20.91607666015625,0.0
2003-12-11,21.44559860229492,0.0
2003-12-12,21.64416885375977,0.0
2003-12-15,21.64416885375977,0.0
2003-12-16,21.77654838562012,0.0
2003-12-17,21.114646911621094,0.0
2003-12-18,21.37940788269043,0.0
2003-12-19,21.37940788269043,0.0
2003-12-22,21.64416885375977,0.0
2003-12-23,21.57797813415528,0.0
2003-12-24,21.77654838562012,0.0
2003-12-25,21.51178741455078,0.0
2003-12-26,21.57797813415528,0.0
2003-12-29,21.51178741455078,0.0
2003-12-30,21.64416885375977,0.0
2003-12-31,21.51178741455078,0.0
2004-01-01,21.51178741455078,0.0
2004-01-02,21.90892791748047,0.0
2004-01-05,22.173688888549805,0.0
2004-01-06,22.173688888549805,0.0
2004-01-07,21.97511863708496,0.0
2004-01-08,21.37940788269043,0.0
2004-01-09,21.37940788269043,0.0
2004-01-12,21.180837631225582,0.0
2004-01-13,21.313217163085938,0.0
2004-01-14,21.77654838562012,0.0
2004-01-15,22.30606842041016,0.0
2004-01-16,22.239879608154297,0.0
2004-01-19,22.239879608154297,0.0
2004-01-20,22.239879608154297,0.0
2004-01-21,22.239879608154297,0.0
2004-01-22,22.239879608154297,0.0
2004-01-23,22.239879608154297,0.0
2004-01-26,22.239879608154297,0.0
2004-01-27,22.50464057922364,0.0
2004-01-28,22.239879608154297,0.0
2004-01-29,21.710357666015625,0.0
2004-01-30,21.77654838562012,0.0
2004-02-02,21.313217163085938,0.0
2004-02-03,20.91607666015625,0.0
2004-02-04,20.51893615722656,0.0
2004-02-05,20.51893615722656,0.0
2004-02-06,20.783695220947266,0.0
2004-02-09,20.982267379760746,0.0
2004-02-10,21.247026443481445,0.0
2004-02-11,21.37940788269043,0.0
2004-02-12,21.51178741455078,0.0
2004-02-13,22.50464057922364,0.0
2004-02-16,22.901779174804688,0.0
2004-02-17,22.57082939147949,0.0
2004-02-18,22.50464057922364,0.0
2004-02-19,22.769399642944336,0.0
2004-02-20,22.901779174804688,0.0
2004-02-23,23.365110397338867,0.0
2004-02-24,23.298921585083008,0.0
2004-02-25,23.166540145874023,0.0
2004-02-26,23.365110397338867,0.0
2004-02-27,23.49749183654785,0.0
2004-03-01,25.0860538482666,0.0
2004-03-02,25.284624099731445,0.0
2004-03-03,25.0860538482666,0.0
2004-03-04,25.152244567871094,0.0
2004-03-05,23.828441619873047,0.0
2004-03-08,24.22558212280273,0.0
2004-03-09,24.22558212280273,0.0
2004-03-10,23.828441619873047,0.0
2004-03-11,23.828441619873047,0.0
2004-03-12,23.298921585083008,0.0
2004-03-15,21.842737197875977,0.0
2004-03-16,22.50464057922364,0.0
2004-03-17,22.173688888549805,0.0
2004-03-18,22.96796989440918,0.0
2004-03-19,22.96796989440918,0.0
2004-03-22,21.37940788269043,0.0
2004-03-23,21.842737197875977,0.0
2004-03-24,21.842737197875977,0.0
2004-03-25,21.64416885375977,0.0
2004-03-26,21.64416885375977,0.0
2004-03-29,22.70321083068848,0.0
2004-03-30,22.50464057922364,0.0
2004-03-31,22.901779174804688,0.0
2004-04-01,22.50464057922364,0.0
2004-04-02,22.50464057922364,0.0
2004-04-05,22.637020111083984,0.0
2004-04-06,22.835590362548828,0.0
2004-04-07,22.96796989440918,0.0
2004-04-08,22.769399642944336,0.0
2004-04-09,22.50464057922364,0.0
2004-04-12,22.769399642944336,0.0
2004-04-13,22.769399642944336,0.0
2004-04-14,22.637020111083984,0.0
2004-04-15,22.43844985961914,0.0
2004-04-16,22.769399642944336,0.0
2004-04-19,22.50464057922364,0.0
2004-04-20,22.70321083068848,0.0
2004-04-21,22.901779174804688,0.0
2004-04-22,22.57082939147949,0.0
2004-04-23,22.50464057922364,0.0
2004-04-26,22.50464057922364,0.0
2004-04-27,22.70321083068848,0.0
2004-04-28,22.637020111083984,0.0
2004-04-29,22.173688888549805,0.0
2004-04-30,20.982267379760746,0.0
2004-05-03,21.313217163085938,0.0
2004-05-04,22.239879608154297,0.0
2004-05-05,21.180837631225582,0.0
2004-05-06,21.37940788269043,0.0
2004-05-07,22.041309356689453,0.0
2004-05-10,21.37940788269043,0.0
2004-05-11,21.37940788269043,0.0
2004-05-12,21.0484561920166,0.0
2004-05-13,21.0484561920166,0.0
2004-05-14,20.58512687683105,0.0
2004-05-17,19.261323928833008,0.0
2004-05-18,19.3275146484375,0.0
2004-05-19,20.055604934692383,0.0
2004-05-20,19.65846443176269,0.0
2004-05-21,20.18798446655273,0.0
2004-05-24,20.121795654296875,0.0
2004-05-25,19.92322540283203,0.0
2004-05-26,20.51893615722656,0.0
2004-05-27,21.44559860229492,0.0
2004-05-28,21.97511863708496,0.0
2004-05-31,21.180837631225582,0.0
2004-06-01,21.37940788269043,0.0
2004-06-02,20.84988784790039,0.0
2004-06-03,19.92322540283203,0.0
2004-06-04,19.98941421508789,0.0
2004-06-07,21.0484561920166,0.0
2004-06-08,21.313217163085938,0.0
2004-06-09,21.313217163085938,0.0
2004-06-10,20.65131568908692,0.0
2004-06-11,20.717506408691406,0.0
2004-06-14,20.18798446655273,0.0
2004-06-15,20.982267379760746,0.0
2004-06-16,20.32036590576172,0.0
2004-06-17,20.717506408691406,0.0
2004-06-18,20.38655662536621,0.0
2004-06-21,20.84988784790039,0.0
2004-06-22,20.84988784790039,0.0
2004-06-23,20.717506408691406,0.0
2004-06-24,20.84988784790039,0.0
2004-06-25,21.180837631225582,0.0
2004-06-28,20.58512687683105,0.0
2004-06-29,19.19513320922852,0.0
2004-06-30,19.39370346069336,0.0
2004-07-01,19.92322540283203,0.0
2004-07-02,19.65846443176269,0.0
2004-07-05,19.39370346069336,0.0
2004-07-06,19.79084587097168,0.0
2004-07-07,20.055604934692383,0.0
2004-07-08,20.121795654296875,0.0
2004-07-09,20.32036590576172,0.0
2004-07-12,20.121795654296875,0.0
2004-07-13,19.85703468322754,0.0
2004-07-14,19.79084587097168,0.0
2004-07-15,19.79084587097168,0.0
2004-07-16,19.85703468322754,0.0
2004-07-19,19.85703468322754,0.0
2004-07-20,19.39370346069336,0.0
2004-07-21,18.26847267150879,1.055799
2004-07-22,18.069902420043945,0.0
2004-07-23,17.738950729370117,0.0
2004-07-26,17.34181022644043,0.0
2004-07-27,17.80514144897461,0.0
2004-07-28,18.069902420043945,0.0
2004-07-29,17.738950729370117,0.0
2004-07-30,18.53323173522949,0.0
2004-08-02,18.797992706298828,0.0
2004-08-03,18.33466148376465,0.0
2004-08-04,18.26847267150879,0.0
2004-08-05,18.46704292297364,0.0
2004-08-06,18.599422454833984,0.0
2004-08-09,18.599422454833984,0.0
2004-08-10,18.599422454833984,0.0
2004-08-11,18.46704292297364,0.0
2004-08-12,18.136091232299805,0.0
2004-08-13,18.136091232299805,0.0
2004-08-16,17.87133026123047,0.0
2004-08-17,17.93752098083496,0.0
2004-08-18,18.66561317443848,0.0
2004-08-19,19.19513320922852,0.0
2004-08-20,19.39370346069336,0.0
2004-08-23,19.592273712158203,0.0
2004-08-24,19.592273712158203,0.0
2004-08-25,19.592273712158203,0.0
2004-08-26,20.121795654296875,0.0
2004-08-27,19.92322540283203,0.0
2004-08-30,20.38655662536621,0.0
2004-08-31,20.65131568908692,0.0
2004-09-01,20.84988784790039,0.0
2004-09-02,20.18798446655273,0.0
2004-09-03,19.92322540283203,0.0
2004-09-06,19.92322540283203,0.0
2004-09-07,20.32036590576172,0.0
2004-09-08,20.65131568908692,0.0
2004-09-09,20.58512687683105,0.0
2004-09-10,20.51893615722656,0.0
2004-09-13,20.91607666015625,0.0
2004-09-14,21.180837631225582,0.0
2004-09-15,20.982267379760746,0.0
2004-09-16,20.51893615722656,0.0
2004-09-17,20.055604934692383,0.0
2004-09-20,20.32036590576172,0.0
2004-09-21,20.84988784790039,0.0
2004-09-22,20.65131568908692,0.0
2004-09-23,20.18798446655273,0.0
2004-09-24,19.92322540283203,0.0
2004-09-27,20.32036590576172,0.0
2004-09-28,20.32036590576172,0.0
2004-09-29,20.38655662536621,0.0
2004-09-30,20.65131568908692,0.0
2004-10-01,21.114646911621094,0.0
2004-10-04,21.97511863708496,0.0
2004-10-05,21.37940788269043,0.0
2004-10-06,21.64416885375977,0.0
2004-10-07,21.90892791748047,0.0
2004-10-08,22.041309356689453,0.0
2004-10-11,22.041309356689453,0.0
2004-10-12,21.180837631225582,0.0
2004-10-13,21.0484561920166,0.0
