Date,Close,Dividends
2002-10-28,36.7534408569336,0.0
2002-10-29,34.68282699584961,0.0
2002-10-30,35.20048141479492,0.0
2002-10-31,34.68282699584961,0.0
2002-11-01,33.647518157958984,0.0
2002-11-04,33.77693176269531,0.0
2002-11-05,34.03575897216797,0.0
2002-11-06,34.55341339111328,0.0
2002-11-07,33.77693176269531,0.0
2002-11-08,33.77693176269531,0.0
2002-11-11,31.83572769165039,0.0
2002-11-12,31.576902389526367,0.0
2002-11-13,31.059246063232425,0.0
2002-11-14,32.09455490112305,0.0
2002-11-15,32.35338592529297,0.0
2002-11-18,31.96514320373535,0.0
2002-11-19,33.25927734375,0.0
2002-11-20,33.647518157958984,0.0
2002-11-21,35.976959228515625,0.0
2002-11-22,37.271095275878906,0.0
2002-11-25,38.04757690429688,0.0
2002-11-26,38.30640411376953,0.0
2002-11-27,38.30640411376953,0.0
2002-11-28,38.04757690429688,0.0
2002-11-29,37.52992248535156,0.0
2002-12-02,37.52992248535156,0.0
2002-12-03,40.118194580078125,0.0
2002-12-04,42.70646667480469,0.0
2002-12-05,43.74177551269531,0.0
2002-12-06,42.70646667480469,0.0
2002-12-09,42.70646667480469,0.0
2002-12-10,42.70646667480469,0.0
2002-12-11,44.77708053588867,0.0
2002-12-12,44.77708053588867,0.0
2002-12-13,42.188812255859375,0.0
2002-12-16,42.188812255859375,0.0
2002-12-17,42.70646667480469,0.0
2002-12-18,43.74177551269531,0.0
2002-12-19,42.188812255859375,0.0
2002-12-20,42.188812255859375,0.0
2002-12-23,41.92998504638672,0.0
2002-12-24,41.412330627441406,0.0
2002-12-25,40.118194580078125,0.0
2002-12-26,40.37702178955078,0.0
2002-12-27,39.0828857421875,0.0
2002-12-30,37.271095275878906,0.0
2002-12-31,38.30640411376953,0.0
2003-01-01,38.30640411376953,0.0
2003-01-02,38.82405853271485,0.0
2003-01-03,41.412330627441406,0.0
2003-01-06,44.25942611694336,0.0
2003-01-07,45.55356216430664,0.0
2003-01-08,44.77708053588867,0.0
2003-01-09,46.33004379272461,0.0
2003-01-10,46.07121658325195,0.0
2003-01-13,46.33004379272461,0.0
2003-01-14,46.33004379272461,0.0
2003-01-15,46.07121658325195,0.0
2003-01-16,46.58887100219727,0.0
2003-01-17,46.07121658325195,0.0
2003-01-20,46.07121658325195,0.0
2003-01-21,45.294734954833984,0.0
2003-01-22,45.03590774536133,0.0
2003-01-23,45.03590774536133,0.0
2003-01-24,43.482948303222656,0.0
2003-01-27,42.44763946533203,0.0
2003-01-28,41.67115783691406,0.0
2003-01-29,41.67115783691406,0.0
2003-01-30,41.67115783691406,0.0
2003-01-31,41.67115783691406,0.0
2003-02-03,41.67115783691406,0.0
2003-02-04,41.67115783691406,0.0
2003-02-05,41.67115783691406,0.0
2003-02-06,41.67115783691406,0.0
2003-02-07,42.44763946533203,0.0
2003-02-10,41.412330627441406,0.0
2003-02-11,44.25942611694336,0.0
2003-02-12,45.8123893737793,0.0
2003-02-13,45.55356216430664,0.0
2003-02-14,45.55356216430664,0.0
2003-02-17,46.33004379272461,0.0
2003-02-18,45.8123893737793,0.0
2003-02-19,45.294734954833984,0.0
2003-02-20,45.294734954833984,0.0
2003-02-21,43.224117279052734,0.0
2003-02-24,45.294734954833984,0.0
2003-02-25,43.74177551269531,0.0
2003-02-26,43.74177551269531,0.0
2003-02-27,44.25942611694336,0.0
2003-02-28,44.25942611694336,0.0
2003-03-03,43.74177551269531,0.0
2003-03-04,44.25942611694336,0.0
2003-03-05,42.70646667480469,0.0
2003-03-06,39.85936737060547,0.0
2003-03-07,37.14168167114258,0.0
2003-03-10,37.14168167114258,0.0
2003-03-11,34.55341339111328,0.0
2003-03-12,32.61220932006836,0.0
2003-03-13,34.81224060058594,0.0
2003-03-14,36.23578643798828,0.0
2003-03-17,36.23578643798828,0.0
2003-03-18,37.78874969482422,0.0
2003-03-19,39.60054016113281,0.0
2003-03-20,41.412330627441406,0.0
2003-03-21,41.412330627441406,0.0
2003-03-24,40.118194580078125,0.0
2003-03-25,38.30640411376953,0.0
2003-03-26,38.30640411376953,0.0
2003-03-27,38.43581771850586,0.0
2003-03-28,37.78874969482422,0.0
2003-03-31,36.36520385742188,0.0
2003-04-01,37.78874969482422,0.0
2003-04-02,39.0828857421875,0.0
2003-04-03,40.118194580078125,0.0
2003-04-04,40.118194580078125,0.0
2003-04-07,37.4005126953125,0.0
2003-04-08,34.81224060058594,0.0
2003-04-09,34.81224060058594,0.0
2003-04-10,34.03575897216797,0.0
2003-04-11,33.647518157958984,0.0
2003-04-14,33.77693176269531,0.0
2003-04-15,33.90634536743164,0.0
2003-04-16,34.68282699584961,0.0
2003-04-17,34.941654205322266,0.0
2003-04-18,35.071067810058594,0.0
2003-04-21,35.071067810058594,0.0
2003-04-22,33.90634536743164,0.0
2003-04-23,34.03575897216797,0.0
2003-04-24,33.90634536743164,0.0
2003-04-25,31.706314086914062,0.0
2003-04-28,29.50628662109375,0.0
2003-04-29,28.72980499267578,0.0
2003-04-30,29.765111923217773,0.0
2003-05-01,29.765111923217773,0.0
2003-05-02,30.92983627319336,0.0
2003-05-05,30.282764434814453,0.0
2003-05-06,30.0239372253418,0.0
2003-05-07,30.15335273742676,0.0
2003-05-08,29.37687110900879,0.0
2003-05-09,29.765111923217773,0.0
2003-05-12,29.50628662109375,0.0
2003-05-13,29.765111923217773,0.0
2003-05-14,29.24745750427246,0.0
2003-05-15,27.82391166687012,0.0
2003-05-16,27.435670852661133,0.0
2003-05-19,26.270946502685547,0.0
2003-05-20,25.753293991088867,0.0
2003-05-21,26.012121200561523,0.0
2003-05-22,25.49446678161621,0.0
2003-05-23,26.78860282897949,0.0
2003-05-26,28.470977783203125,0.0
2003-05-27,28.470977783203125,0.0
2003-05-28,30.412181854248047,0.0
2003-05-29,30.282764434814453,0.0
2003-05-30,30.67100524902344,0.0
2003-06-02,31.83572769165039,0.0
2003-06-03,30.67100524902344,0.0
2003-06-04,30.67100524902344,0.0
2003-06-05,31.059246063232425,0.0
2003-06-06,31.18865966796875,0.0
2003-06-09,31.576902389526367,0.0
2003-06-10,31.18865966796875,0.0
2003-06-11,30.0239372253418,0.0
2003-06-12,29.765111923217773,0.0
2003-06-13,31.83572769165039,0.0
2003-06-16,31.31807327270508,0.0
2003-06-17,30.92983627319336,0.0
2003-06-18,31.18865966796875,0.0
2003-06-19,31.059246063232425,0.0
2003-06-20,30.8004207611084,0.0
2003-06-23,30.92983627319336,0.0
2003-06-24,30.8004207611084,0.0
2003-06-25,32.09455490112305,0.0
2003-06-26,31.31807327270508,0.0
2003-06-27,31.706314086914062,0.0
2003-06-30,31.447486877441406,0.0
2003-07-01,32.09455490112305,0.0
2003-07-02,34.294586181640625,0.0
2003-07-03,34.55341339111328,0.0
2003-07-04,35.588722229003906,0.0
2003-07-07,36.62402725219727,0.0
2003-07-08,34.81224060058594,0.0
2003-07-09,33.647518157958984,0.0
2003-07-10,33.647518157958984,0.0
2003-07-11,34.68282699584961,0.0
2003-07-14,37.01226806640625,0.0
2003-07-15,37.01226806640625,0.0
2003-07-16,36.88285446166992,0.0
2003-07-17,35.45930862426758,0.0
2003-07-18,35.588722229003906,0.0
2003-07-21,34.1651725769043,0.0
2003-07-22,34.941654205322266,0.0
2003-07-23,35.588722229003906,0.0
2003-07-24,36.4946174621582,0.0
2003-07-25,36.62402725219727,0.0
2003-07-28,37.01226806640625,0.0
2003-07-29,36.4946174621582,0.0
2003-07-30,35.45930862426758,0.0
2003-07-31,35.20048141479492,0.0
2003-08-01,36.4946174621582,0.0
2003-08-04,35.84754943847656,0.0
2003-08-05,34.68282699584961,0.0
2003-08-06,34.68282699584961,0.0
2003-08-07,34.81224060058594,0.0
2003-08-08,34.55341339111328,0.0
2003-08-11,33.77693176269531,0.0
2003-08-12,33.90634536743164,0.0
2003-08-13,34.294586181640625,0.0
2003-08-14,33.25927734375,0.0
2003-08-15,32.48279571533203,0.0
2003-08-18,34.68282699584961,0.0
2003-08-19,34.68282699584961,0.0
2003-08-20,34.55341339111328,0.0
2003-08-21,34.55341339111328,0.0
2003-08-22,36.10637664794922,0.0
2003-08-25,35.718135833740234,0.0
2003-08-26,34.81224060058594,0.0
2003-08-27,34.1651725769043,0.0
2003-08-28,32.612213134765625,0.410837
2003-08-29,32.92280578613281,0.0
2003-09-01,34.78635787963867,0.0
2003-09-02,34.475765228271484,0.0
2003-09-03,33.69928359985352,0.0
2003-09-04,33.69928359985352,0.0
2003-09-05,33.69928359985352,0.0
2003-09-08,34.32046890258789,0.0
2003-09-09,36.64990997314453,0.0
2003-09-10,37.271095275878906,0.0
2003-09-11,37.271095275878906,0.0
2003-09-12,37.271095275878906,0.0
2003-09-15,39.28995132446289,0.0
2003-09-16,38.82406234741211,0.0
2003-09-17,38.513465881347656,0.0
2003-09-18,38.513465881347656,0.0
2003-09-19,38.82406234741211,0.0
2003-09-22,37.581687927246094,0.0
2003-09-23,38.04757690429688,0.0
2003-09-24,38.66876220703125,0.0
2003-09-25,38.04757690429688,0.0
2003-09-26,38.20287322998047,0.0
2003-09-29,38.66876220703125,0.0
2003-09-30,38.04757690429688,0.0
2003-10-01,37.89228439331055,0.0
2003-10-02,39.13465118408203,0.0
2003-10-03,38.82406234741211,0.0
2003-10-06,38.97935485839844,0.0
2003-10-07,38.97935485839844,0.0
2003-10-08,38.66876220703125,0.0
2003-10-09,37.271095275878906,0.0
2003-10-10,37.271095275878906,0.0
2003-10-13,36.96050262451172,0.0
2003-10-14,37.271095275878906,0.0
2003-10-15,37.73698425292969,0.0
2003-10-16,40.37702178955078,0.0
2003-10-17,41.61939239501953,0.0
2003-10-20,40.37702178955078,0.0
2003-10-21,39.13465118408203,0.0
2003-10-22,39.13465118408203,0.0
2003-10-23,38.97935485839844,0.0
2003-10-24,39.44524383544922,0.0
2003-10-27,39.755836486816406,0.0
2003-10-28,39.755836486816406,0.0
2003-10-29,40.532318115234375,0.0
2003-10-30,40.0664291381836,0.0
2003-10-31,39.13465118408203,0.0
2003-11-03,39.44524383544922,0.0
2003-11-04,39.44524383544922,0.0
2003-11-05,39.755836486816406,0.0
2003-11-06,40.22172927856445,0.0
2003-11-07,43.01705551147461,0.0
2003-11-10,43.79353713989258,0.0
2003-11-11,43.48294448852539,0.0
2003-11-12,42.70646667480469,0.0
2003-11-13,43.01705551147461,0.0
2003-11-14,42.861759185791016,0.0
2003-11-17,41.61939239501953,0.0
2003-11-18,42.861759185791016,0.0
2003-11-19,43.48294448852539,0.0
2003-11-20,43.48294448852539,0.0
2003-11-21,41.46409606933594,0.0
2003-11-24,39.44524383544922,0.0
2003-11-25,39.9111328125,0.0
2003-11-26,40.37702178955078,0.0
2003-11-27,40.0664291381836,0.0
2003-11-28,39.755836486816406,0.0
2003-12-01,39.60054397583008,0.0
2003-12-02,40.532318115234375,0.0
2003-12-03,40.84291076660156,0.0
2003-12-04,42.08528137207031,0.0
2003-12-05,42.24057769775391,0.0
2003-12-08,41.46409606933594,0.0
2003-12-09,40.22172927856445,0.0
2003-12-10,39.755836486816406,0.0
2003-12-11,40.0664291381836,0.0
2003-12-12,40.0664291381836,0.0
2003-12-15,39.28995132446289,0.0
2003-12-16,37.73698425292969,0.0
2003-12-17,37.73698425292969,0.0
2003-12-18,37.581687927246094,0.0
2003-12-19,37.11579895019531,0.0
2003-12-22,37.271095275878906,0.0
2003-12-23,38.20287322998047,0.0
2003-12-24,38.35816955566406,0.0
2003-12-25,38.35816955566406,0.0
2003-12-26,38.35816955566406,0.0
2003-12-29,38.35816955566406,0.0
2003-12-30,38.66876220703125,0.0
2003-12-31,38.66876220703125,0.0
2004-01-01,38.66876220703125,0.0
2004-01-02,38.513465881347656,0.0
2004-01-05,37.4263916015625,0.0
2004-01-06,37.4263916015625,0.0
2004-01-07,38.04757690429688,0.0
2004-01-08,38.20287322998047,0.0
2004-01-09,40.84291076660156,0.0
2004-01-12,41.30879974365234,0.0
2004-01-13,41.30879974365234,0.0
2004-01-14,42.39587020874024,0.0
2004-01-15,42.24057769775391,0.0
2004-01-16,41.92998504638672,0.0
2004-01-19,41.92998504638672,0.0
2004-01-20,41.92998504638672,0.0
2004-01-21,41.92998504638672,0.0
2004-01-22,41.92998504638672,0.0
2004-01-23,41.92998504638672,0.0
2004-01-26,41.92998504638672,0.0
2004-01-27,42.39587020874024,0.0
2004-01-28,43.3276481628418,0.0
2004-01-29,42.70646667480469,0.0
2004-01-30,43.48294448852539,0.0
2004-02-02,42.08528137207031,0.0
2004-02-03,41.15350341796875,0.0
2004-02-04,41.30879974365234,0.0
2004-02-05,41.30879974365234,0.0
2004-02-06,41.15350341796875,0.0
2004-02-09,41.46409606933594,0.0
2004-02-10,41.61939239501953,0.0
2004-02-11,41.92998504638672,0.0
2004-02-12,42.24057769775391,0.0
2004-02-13,42.861759185791016,0.0
2004-02-16,42.24057769775391,0.0
2004-02-17,41.61939239501953,0.0
2004-02-18,42.24057769775391,0.0
2004-02-19,42.861759185791016,0.0
2004-02-20,42.24057769775391,0.0
2004-02-23,42.24057769775391,0.0
2004-02-24,41.61939239501953,0.0
2004-02-25,42.24057769775391,0.0
2004-02-26,42.55117034912109,0.0
2004-02-27,42.24057769775391,0.0
2004-03-01,41.61939239501953,0.0
2004-03-02,42.39587020874024,0.0
2004-03-03,41.774688720703125,0.0
2004-03-04,42.39587020874024,0.0
2004-03-05,42.861759185791016,0.0
2004-03-08,43.48294448852539,0.0
2004-03-09,43.3276481628418,0.0
2004-03-10,43.48294448852539,0.0
2004-03-11,42.55117034912109,0.0
2004-03-12,41.774688720703125,0.0
2004-03-15,40.37702178955078,0.0
2004-03-16,39.755836486816406,0.0
2004-03-17,39.44524383544922,0.0
2004-03-18,40.99820709228516,0.0
2004-03-19,40.68761444091797,0.0
2004-03-22,37.89228439331055,0.0
2004-03-23,39.44524383544922,0.0
2004-03-24,39.44524383544922,0.0
2004-03-25,39.755836486816406,0.0
2004-03-26,39.28995132446289,0.0
2004-03-29,40.37702178955078,0.0
2004-03-30,41.30879974365234,0.0
2004-03-31,41.46409606933594,0.0
2004-04-01,41.15350341796875,0.0
2004-04-02,41.61939239501953,0.0
2004-04-05,42.24057769775391,0.0
2004-04-06,42.55117034912109,0.0
2004-04-07,43.63824081420898,0.0
2004-04-08,46.12298202514648,0.0
2004-04-09,45.50179672241211,0.0
2004-04-12,45.8123893737793,0.0
2004-04-13,46.58887100219727,0.0
2004-04-14,46.89946365356445,0.0
2004-04-15,46.89946365356445,0.0
2004-04-16,45.96768569946289,0.0
2004-04-19,45.34650039672852,0.0
2004-04-20,47.21005630493164,0.0
2004-04-21,47.831241607666016,0.0
2004-04-22,46.89946365356445,0.0
2004-04-23,46.89946365356445,0.0
2004-04-26,47.52064895629883,0.0
2004-04-27,46.12298202514648,0.0
2004-04-28,47.21005630493164,0.0
2004-04-29,45.6570930480957,0.0
2004-04-30,44.72531509399414,0.0
2004-05-03,44.57001876831055,0.0
2004-05-04,45.6570930480957,0.0
2004-05-05,44.25942611694336,0.0
2004-05-06,44.57001876831055,0.0
2004-05-07,45.03590774536133,0.0
2004-05-10,43.48294448852539,0.0
2004-05-11,44.104129791259766,0.0
2004-05-12,45.03590774536133,0.0
2004-05-13,43.94883346557617,0.0
2004-05-14,43.79353713989258,0.0
2004-05-17,42.55117034912109,0.0
2004-05-18,43.3276481628418,0.0
2004-05-19,44.41472244262695,0.0
2004-05-20,43.63824081420898,0.0
2004-05-21,43.48294448852539,0.0
2004-05-24,43.3276481628418,0.0
2004-05-25,43.48294448852539,0.0
2004-05-26,43.3276481628418,0.0
2004-05-27,44.104129791259766,0.0
2004-05-28,44.72531509399414,0.0
2004-05-31,45.8123893737793,0.0
2004-06-01,46.89946365356445,0.0
2004-06-02,47.21005630493164,0.0
2004-06-03,46.27827835083008,0.0
2004-06-04,46.58887100219727,0.0
2004-06-07,46.89946365356445,0.0
2004-06-08,47.831241607666016,0.0
2004-06-09,48.76301956176758,0.0
2004-06-10,48.76301956176758,0.0
2004-06-11,48.1418342590332,0.0
2004-06-14,46.27827835083008,0.0
2004-06-15,43.3276481628418,0.0
2004-06-16,43.3276481628418,0.0
2004-06-17,43.48294448852539,0.0
2004-06-18,43.3276481628418,0.0
2004-06-21,42.24057769775391,0.0
2004-06-22,42.24057769775391,0.0
2004-06-23,42.39587020874024,0.0
2004-06-24,43.17235565185547,0.0
2004-06-25,43.63824081420898,0.0
2004-06-28,43.17235565185547,0.0
2004-06-29,43.48294448852539,0.0
2004-06-30,45.6570930480957,0.0
2004-07-01,43.17235565185547,0.0
2004-07-02,41.774688720703125,0.0
2004-07-05,39.44524383544922,0.0
2004-07-06,39.755836486816406,0.0
2004-07-07,40.37702178955078,0.0
2004-07-08,40.99820709228516,0.0
2004-07-09,41.15350341796875,0.0
2004-07-12,42.24057769775391,0.0
2004-07-13,42.39587020874024,0.0
2004-07-14,42.24057769775391,0.0
2004-07-15,41.30879974365234,0.0
2004-07-16,41.774688720703125,0.0
2004-07-19,42.55117034912109,0.0
2004-07-20,41.15350341796875,0.0
2004-07-21,41.61939239501953,0.0
2004-07-22,40.37702178955078,0.0
2004-07-23,40.0664291381836,0.0
2004-07-26,39.755836486816406,0.0
2004-07-27,39.44524383544922,0.0
2004-07-28,38.97935485839844,0.0
2004-07-29,38.20287322998047,0.0
2004-07-30,37.271095275878906,0.0
2004-08-02,35.562835693359375,0.0
2004-08-03,36.64990997314453,0.0
2004-08-04,36.64990997314453,0.0
2004-08-05,38.35816955566406,0.0
2004-08-06,37.89228439331055,0.0
2004-08-09,37.581687927246094,0.0
2004-08-10,37.271095275878906,0.0
2004-08-11,38.20287322998047,0.0
2004-08-12,37.6438102722168,0.739506
2004-08-13,38.76194381713867,0.0
2004-08-16,40.25278854370117,0.0
2004-08-17,40.25278854370117,0.0
2004-08-18,41.557273864746094,0.0
2004-08-19,43.607181549072266,0.0
2004-08-20,43.23447036743164,0.0
2004-08-23,43.607181549072266,0.0
2004-08-24,43.607181549072266,0.0
2004-08-25,43.607181549072266,0.0
2004-08-26,44.72531509399414,0.0
2004-08-27,43.42082595825195,0.0
2004-08-30,43.23447036743164,0.0
2004-08-31,42.861759185791016,0.0
2004-09-01,44.1662483215332,0.0
2004-09-02,43.607181549072266,0.0
2004-09-03,42.48904800415039,0.0
2004-09-06,42.116336822509766,0.0
2004-09-07,43.607181549072266,0.0
2004-09-08,44.72531509399414,0.0
2004-09-09,44.1662483215332,0.0
2004-09-10,44.53895950317383,0.0
2004-09-13,45.843448638916016,0.0
2004-09-14,44.72531509399414,0.0
2004-09-15,44.72531509399414,0.0
2004-09-16,45.843448638916016,0.0
2004-09-17,46.96158218383789,0.0
2004-09-20,45.843448638916016,0.0
2004-09-21,46.77522659301758,0.0
2004-09-22,48.452423095703125,0.0
2004-09-23,49.197845458984375,0.0
2004-09-24,48.452423095703125,0.0
2004-09-27,47.70700454711914,0.0
2004-09-28,47.70700454711914,0.0
2004-09-29,47.520652770996094,0.0
2004-09-30,48.26607131958008,0.0
2004-10-01,48.82513427734375,0.0
2004-10-04,50.87504577636719,0.0
2004-10-05,50.68869018554688,0.0
2004-10-06,51.80682373046875,0.0
2004-10-07,51.434112548828125,0.0
2004-10-08,48.82513427734375,0.0
2004-10-11,47.70700454711914,0.0
2004-10-12,47.70700454711914,0.0
2004-10-13,48.26607131958008,0.0
2004-10-14,48.452423095703125,0.0
2004-10-15,48.079715728759766,0.0
2004-10-18,48.82513427734375,0.0
2004-10-19,49.570556640625,0.0
2004-10-20,50.12962341308594,0.0
2004-10-21,49.570556640625,0.0
2004-10-22,49.570556640625,0.0
2004-10-25,49.570556640625,0.0
2004-10-26,49.01149368286133,0.0
2004-10-27,49.01149368286133,0.0
2004-10-28,51.0614013671875,0.0
2004-10-29,51.80682373046875,0.0
2004-11-01,54.0430908203125,0.0
2004-11-02,54.415802001953125,0.0
2004-11-03,55.34757995605469,0.0
2004-11-04,54.415802001953125,0.0
2004-11-05,54.60215759277344,0.0
2004-11-08,55.34757995605469,0.0
2004-11-09,56.27935409545898,0.0
2004-11-10,56.27935409545898,0.0
2004-11-11,55.161224365234375,0.0
2004-11-12,53.67037963867188,0.0
2004-11-15,53.67037963867188,0.0
2004-11-16,53.48402404785156,0.0
2004-11-17,52.92495727539063,0.0
2004-11-18,54.0430908203125,0.0
2004-11-19,53.48402404785156,0.0
2004-11-22,52.179534912109375,0.0
2004-11-23,53.67037963867188,0.0
2004-11-24,52.92495727539063,0.0
2004-11-25,53.48402404785156,0.0
2004-11-26,51.62046813964844,0.0
2004-11-29,49.197845458984375,0.0
2004-11-30,48.452423095703125,0.0
2004-12-01,49.197845458984375,0.0
2004-12-02,51.99317932128906,0.0
2004-12-03,52.92495727539063,0.0
2004-12-06,53.11131286621094,0.0
2004-12-07,52.73860168457031,0.0
2004-12-08,54.78851318359375,0.0
2004-12-09,55.161224365234375,0.0
2004-12-10,54.78851318359375,0.0
2004-12-13,53.29766845703125,0.0
2004-12-14,52.179534912109375,0.0
2004-12-15,55.34757995605469,0.0
2004-12-16,55.906646728515625,0.0
2004-12-17,56.65206527709961,0.0
2004-12-20,56.65206527709961,0.0
2004-12-21,55.533935546875,0.0
2004-12-22,54.97486877441406,0.0
2004-12-23,55.161224365234375,0.0
2004-12-24,55.34757995605469,0.0
2004-12-27,55.533935546875,0.0
2004-12-28,55.161224365234375,0.0
2004-12-29,55.72029113769531,0.0
2004-12-30,57.02477645874024,0.0
2004-12-31,57.02477645874024,0.0
2005-01-03,56.27935409545898,0.0
2005-01-04,54.60215759277344,0.0
2005-01-05,53.29766845703125,0.0
2005-01-06,54.78851318359375,0.0
2005-01-07,54.60215759277344,0.0
2005-01-10,55.161224365234375,0.0
2005-01-11,54.415802001953125,0.0
2005-01-12,53.67037963867188,0.0
2005-01-13,54.0430908203125,0.0
2005-01-14,56.27935409545898,0.0
2005-01-17,56.65206527709961,0.0
2005-01-18,57.02477645874024,0.0
