Date,Close,Dividends
2008-04-29,22.68490219116211,0.0
2008-04-30,22.403976440429688,0.0
2008-05-02,22.12304878234864,0.0
2008-05-05,22.333744049072266,0.0
2008-05-06,22.263511657714844,0.0
2008-05-07,23.21164321899414,0.0
2008-05-08,23.387222290039062,0.0
2008-05-09,22.82536697387696,0.0
2008-05-12,22.93071556091309,0.0
2008-05-13,23.457454681396484,0.0
2008-05-14,23.843730926513672,0.0
2008-05-15,23.59791755676269,0.0
2008-05-16,23.52768516540528,0.0
2008-05-19,24.124656677246094,0.0
2008-05-20,23.31698989868164,0.0
2008-05-21,23.31698989868164,0.0
2008-05-22,22.79025077819824,0.0
2008-05-23,21.70165634155273,0.0
2008-05-26,20.437482833862305,0.0
2008-05-27,20.82375717163086,0.0
2008-05-28,20.75352668762207,0.0
2008-05-29,20.648178100585938,0.0
2008-05-30,19.98097419738769,0.0
2008-06-02,20.367250442504883,0.0
2008-06-03,20.507713317871094,0.0
2008-06-04,20.57794570922852,0.0
2008-06-05,20.929105758666992,0.0
2008-06-06,20.648178100585938,0.0
2008-06-09,20.12143898010254,0.0
2008-06-10,20.15655517578125,0.0
2008-06-11,19.17330741882324,0.0
2008-06-12,18.33052444458008,0.0
2008-06-13,18.716800689697266,0.0
2008-06-16,18.96261215209961,0.0
2008-06-17,18.611452102661133,0.0
2008-06-18,19.243539810180664,0.0
2008-06-19,18.89238166809082,0.0
2008-06-20,18.26029396057129,0.0
2008-06-23,17.27704620361328,0.0
2008-06-24,17.452627182006836,0.0
2008-06-25,17.66332244873047,0.0
2008-06-26,17.909133911132812,0.0
2008-06-27,17.347278594970703,0.0
2008-06-30,16.961002349853516,0.0
2008-07-01,17.27704620361328,0.0
2008-07-02,17.347278594970703,0.0
2008-07-03,17.909133911132812,0.0
2008-07-04,17.382394790649414,0.0
2008-07-07,17.487743377685547,0.0
2008-07-08,17.031234741210938,0.0
2008-07-09,16.996118545532227,0.0
2008-07-10,16.996118545532227,0.0
2008-07-11,17.241931915283203,0.0
2008-07-14,17.17169952392578,0.0
2008-07-15,16.57472801208496,0.0
2008-07-16,15.80217742919922,0.0
2008-07-17,16.01287269592285,0.0
2008-07-18,14.924278259277344,0.0
2008-07-21,15.45101833343506,0.0
2008-07-22,15.064742088317873,0.0
2008-07-23,15.731945037841797,0.0
2008-07-24,15.661712646484377,0.451728
2008-07-25,16.750307083129883,0.0
2008-07-28,16.750307083129883,0.0
2008-07-29,17.909133911132812,0.0
2008-07-30,17.83890151977539,0.0
2008-07-31,17.76866912841797,0.0
2008-08-01,18.47098922729492,0.0
2008-08-04,18.33052444458008,0.0
2008-08-05,17.347278594970703,0.0
2008-08-06,18.26029396057129,0.0
2008-08-07,17.8740177154541,0.0
2008-08-08,18.681684494018555,0.0
2008-08-11,19.98097419738769,0.0
2008-08-12,19.31377220153809,0.0
2008-08-13,19.454235076904297,0.0
2008-08-14,19.52446746826172,0.0
2008-08-15,18.96261215209961,0.0
2008-08-18,18.119829177856445,0.0
2008-08-19,18.681684494018555,0.0
2008-08-20,18.47098922729492,0.0
2008-08-21,17.909133911132812,0.0
2008-08-22,17.83890151977539,0.0
2008-08-25,18.190061569213867,0.0
2008-08-26,18.26029396057129,0.0
2008-08-27,18.119829177856445,0.0
2008-08-28,17.944250106811523,0.0
2008-08-29,17.944250106811523,0.0
2008-09-01,17.06635093688965,0.0
2008-09-02,16.50449562072754,0.0
2008-09-03,15.661712646484377,0.0
2008-09-04,14.573119163513184,0.0
2008-09-05,14.257075309753418,0.0
2008-09-08,15.24032211303711,0.0
2008-09-09,14.889162063598633,0.0
2008-09-10,15.55636501312256,0.0
2008-09-11,14.889162063598633,0.0
2008-09-12,15.24032211303711,0.0
2008-09-15,14.257075309753418,0.0
2008-09-16,13.624987602233888,0.0
2008-09-17,13.344060897827148,0.0
2008-09-18,12.887553215026855,0.0
2008-09-19,13.76545238494873,0.0
2008-09-22,14.116610527038574,0.0
2008-09-23,14.362422943115234,0.0
2008-09-24,14.538002967834473,0.0
2008-09-25,14.432655334472656,0.0
2008-09-26,14.046380043029783,0.0
2008-09-29,14.046380043029783,0.0
2008-09-30,13.905916213989258,0.0
2008-10-01,14.011263847351074,0.0
2008-10-02,14.046380043029783,0.0
2008-10-03,14.116610527038574,0.0
2008-10-06,13.905916213989258,0.0
2008-10-07,13.905916213989258,0.0
2008-10-08,13.344060897827148,0.0
2008-10-09,12.992900848388672,0.0
2008-10-13,12.992900848388672,0.0
2008-10-14,13.660103797912598,0.0
2008-10-15,13.344060897827148,0.0
2008-10-16,13.1333646774292,0.0
2008-10-17,13.063133239746094,0.0
2008-10-20,13.063133239746094,0.0
2008-10-21,13.273829460144045,0.0
2008-10-22,13.835683822631836,0.0
2008-10-23,13.48452377319336,0.0
2008-10-24,13.028017044067385,0.0
2008-10-27,12.22035026550293,0.0
2008-10-28,12.641741752624512,0.0
2008-10-29,12.641741752624512,0.0
2008-10-30,13.414292335510254,0.0
2008-10-31,13.55475616455078,0.0
2008-11-03,13.414292335510254,0.0
2008-11-04,14.327306747436523,0.0
2008-11-05,14.046380043029783,0.0
2008-11-06,13.16848087310791,0.0
2008-11-07,14.08149528503418,0.0
2008-11-10,14.257075309753418,0.0
2008-11-11,14.257075309753418,0.0
2008-11-12,13.800567626953123,0.0
2008-11-13,13.695219993591309,0.0
2008-11-14,13.76545238494873,0.0
2008-11-17,13.449407577514648,0.0
2008-11-18,13.063133239746094,0.0
2008-11-19,13.16848087310791,0.0
2008-11-20,12.782204627990724,0.0
2008-11-21,12.992900848388672,0.0
2008-11-24,12.852437019348145,0.0
2008-11-25,12.992900848388672,0.0
2008-11-26,13.344060897827148,0.0
2008-11-27,13.695219993591309,0.0
2008-11-28,13.414292335510254,0.0
2008-12-01,13.55475616455078,0.0
2008-12-02,13.20359706878662,0.0
2008-12-03,12.992900848388672,0.0
2008-12-04,12.992900848388672,0.0
2008-12-05,12.992900848388672,0.0
2008-12-08,13.48452377319336,0.0
2008-12-09,13.48452377319336,0.0
2008-12-10,14.292190551757812,0.0
2008-12-11,13.76545238494873,0.0
2008-12-12,13.1333646774292,0.0
2008-12-15,13.344060897827148,0.0
2008-12-16,13.344060897827148,0.0
2008-12-17,13.55475616455078,0.0
2008-12-18,13.55475616455078,0.0
2008-12-19,13.624987602233888,0.0
2008-12-22,13.624987602233888,0.0
2008-12-23,13.55475616455078,0.0
2008-12-24,13.624987602233888,0.0
2008-12-25,13.660103797912598,0.0
2008-12-26,13.73033618927002,0.0
2008-12-29,13.73033618927002,0.0
2008-12-30,13.941032409667969,0.0
2008-12-31,14.327306747436523,0.0
2009-01-02,14.327306747436523,0.0
2009-01-05,14.362422943115234,0.0
2009-01-06,14.221959114074709,0.0
2009-01-07,14.327306747436523,0.0
2009-01-08,13.870800018310549,0.0
2009-01-09,13.941032409667969,0.0
2009-01-12,13.905916213989258,0.0
2009-01-13,13.870800018310549,0.0
2009-01-14,13.76545238494873,0.0
2009-01-15,13.48452377319336,0.0
2009-01-16,13.238713264465332,0.0
2009-01-19,13.20359706878662,0.0
2009-01-20,13.098249435424805,0.0
2009-01-21,12.922669410705566,0.0
2009-02-02,13.028017044067385,0.0
2009-02-03,13.20359706878662,0.0
2009-02-04,13.20359706878662,0.0
2009-02-05,13.1333646774292,0.0
2009-02-06,13.20359706878662,0.0
2009-02-09,12.992900848388672,0.0
2009-02-10,13.1333646774292,0.0
2009-02-11,13.20359706878662,0.0
2009-02-12,13.273829460144045,0.0
2009-02-13,13.308944702148438,0.0
2009-02-16,13.344060897827148,0.0
2009-02-17,13.16848087310791,0.0
2009-02-18,13.16848087310791,0.0
2009-02-19,13.238713264465332,0.0
2009-02-20,13.48452377319336,0.0
2009-02-23,13.624987602233888,0.0
2009-02-24,13.308944702148438,0.0
2009-02-25,13.308944702148438,0.0
2009-02-26,13.308944702148438,0.0
2009-02-27,13.660103797912598,0.0
2009-03-02,13.414292335510254,0.0
2009-03-03,13.308944702148438,0.0
2009-03-04,13.344060897827148,0.0
2009-03-05,13.344060897827148,0.0
2009-03-06,13.379176139831545,0.0
2009-03-09,13.55475616455078,0.0
2009-03-10,13.51963996887207,0.0
2009-03-11,13.589872360229492,0.0
2009-03-12,13.624987602233888,0.0
2009-03-13,13.695219993591309,0.0
2009-03-16,14.116610527038574,0.0
2009-03-17,14.046380043029783,0.0
2009-03-18,14.011263847351074,0.0
2009-03-19,14.257075309753418,0.0
2009-03-20,14.221959114074709,0.0
2009-03-23,15.205205917358398,0.0
2009-03-24,16.258684158325195,0.0
2009-03-25,17.382394790649414,0.0
2009-03-26,17.628206253051758,0.0
2009-03-27,18.85726547241211,0.0
2009-03-30,20.016090393066406,0.0
2009-03-31,19.243539810180664,0.0
2009-04-02,20.472597122192383,0.0
2009-04-03,20.086322784423828,0.0
2009-04-06,20.367250442504883,0.0
2009-04-07,21.77188873291016,0.0
2009-04-08,22.403976440429688,0.0
2009-04-09,22.298627853393555,0.0
2009-04-10,22.79025077819824,0.0
2009-04-13,22.15816307067871,0.0
2009-04-14,22.15816307067871,0.0
2009-04-15,21.315380096435547,0.0
2009-04-16,21.139801025390625,0.0
2009-04-17,20.226787567138672,0.0
2009-04-20,19.98097419738769,0.0
2009-04-21,21.06957054138184,0.0
2009-04-22,21.28026580810547,0.0
2009-04-23,21.210033416748047,0.0
2009-04-24,20.89398956298828,0.0
2009-04-27,22.333744049072266,0.0
2009-04-28,21.77188873291016,0.0
2009-04-29,20.261903762817383,0.0
2009-04-30,21.35049629211425,0.0
2009-05-04,20.929105758666992,0.0
2009-05-05,20.648178100585938,0.0
2009-05-06,20.68329429626465,0.0
2009-05-07,20.78864288330078,0.0
2009-05-08,20.71841049194336,0.0
2009-05-11,21.139801025390625,0.0
2009-05-12,20.71841049194336,0.0
2009-05-13,20.68329429626465,0.0
2009-05-14,20.261903762817383,0.0
2009-05-15,20.12143898010254,0.0
2009-05-18,21.210033416748047,0.0
2009-05-19,20.57794570922852,0.0
2009-05-20,21.77188873291016,0.0
2009-05-21,20.99933815002441,0.0
2009-05-22,21.139801025390625,0.0
2009-05-25,20.29701805114746,0.0
2009-05-26,20.29701805114746,0.0
2009-05-27,20.507713317871094,0.0
2009-06-01,20.68329429626465,0.0
2009-06-02,20.29701805114746,0.0
2009-06-03,19.840511322021484,0.0
2009-06-04,19.66493225097656,0.0
2009-06-05,19.66493225097656,0.0
2009-06-08,19.59469985961914,0.0
2009-06-09,18.92749786376953,0.0
2009-06-10,17.979366302490234,0.0
2009-06-11,18.50610542297364,0.0
2009-06-12,19.17330741882324,0.0
2009-06-15,17.944250106811523,0.0
2009-06-16,17.909133911132812,0.0
2009-06-17,17.83890151977539,0.0
2009-06-18,17.80378532409668,0.0
2009-06-19,17.80378532409668,0.0
2009-06-22,18.014482498168945,0.0
2009-06-23,17.66332244873047,0.0
2009-06-24,17.76866912841797,0.0
2009-06-25,18.049598693847656,0.0
2009-06-26,19.27865600585937,0.0
2009-06-29,20.19167137145996,0.0
2009-06-30,19.66493225097656,0.0
2009-07-01,19.66493225097656,0.0
2009-07-02,19.770278930664062,0.0
2009-07-03,20.78864288330078,0.0
2009-07-06,21.35049629211425,0.0
2009-07-07,20.99933815002441,0.0
2009-07-08,21.06957054138184,0.0
2009-07-09,21.912351608276367,0.0
2009-07-10,21.631425857543945,0.0
2009-07-13,20.12143898010254,0.0
2009-07-14,20.261903762817383,0.0
2009-07-15,20.4023666381836,0.0
2009-07-16,20.4023666381836,0.0
2009-07-17,21.561193466186523,0.0
2009-07-20,21.70165634155273,0.0
2009-07-21,21.104686737060547,0.0
2009-07-22,21.06957054138184,0.0
2009-07-23,20.78864288330078,0.0
2009-07-24,20.85887336730957,0.0
2009-07-27,21.034454345703125,0.0
2009-07-28,20.85887336730957,0.231878
2009-07-29,20.99933815002441,0.0
2009-07-30,21.28026580810547,0.0
2009-07-31,22.403976440429688,0.0
2009-08-03,21.77188873291016,0.0
2009-08-04,20.648178100585938,0.0
2009-08-05,20.367250442504883,0.0
2009-08-06,20.57794570922852,0.0
2009-08-07,20.57794570922852,0.0
2009-08-10,20.472597122192383,0.0
2009-08-11,20.367250442504883,0.0
2009-08-12,20.648178100585938,0.0
2009-08-13,20.78864288330078,0.0
2009-08-14,21.210033416748047,0.0
2009-08-17,20.78864288330078,0.0
2009-08-18,20.086322784423828,0.0
2009-08-19,20.086322784423828,0.0
2009-08-20,19.945859909057617,0.0
2009-08-21,20.016090393066406,0.0
2009-08-24,21.210033416748047,0.0
2009-08-25,21.42072868347168,0.0
2009-08-26,22.12304878234864,0.0
2009-08-27,21.06957054138184,0.0
2009-08-28,20.89398956298828,0.0
2009-08-31,21.06957054138184,0.0
2009-09-01,20.99933815002441,0.0
2009-09-02,20.89398956298828,0.0
2009-09-03,20.78864288330078,0.0
2009-09-04,20.89398956298828,0.0
2009-09-07,20.85887336730957,0.0
2009-09-08,20.929105758666992,0.0
2009-09-09,20.929105758666992,0.0
2009-09-10,20.648178100585938,0.0
2009-09-11,20.68329429626465,0.0
2009-09-14,20.648178100585938,0.0
2009-09-15,20.648178100585938,0.0
2009-09-16,20.71841049194336,0.0
2009-09-17,20.75352668762207,0.0
2009-09-18,21.104686737060547,0.0
2009-09-21,21.139801025390625,0.0
2009-09-22,21.139801025390625,0.0
2009-09-23,20.85887336730957,0.0
2009-09-24,20.613061904907227,0.0
2009-09-25,20.68329429626465,0.0
2009-09-28,20.68329429626465,0.0
2009-09-29,20.68329429626465,0.0
2009-09-30,20.85887336730957,0.0
2009-10-01,21.139801025390625,0.0
2009-10-02,21.28026580810547,0.0
2009-10-05,21.034454345703125,0.0
2009-10-06,20.929105758666992,0.0
2009-10-07,20.929105758666992,0.0
2009-10-08,20.99933815002441,0.0
2009-10-09,20.929105758666992,0.0
2009-10-12,20.71841049194336,0.0
2009-10-13,20.89398956298828,0.0
2009-10-14,20.99933815002441,0.0
2009-10-15,20.82375717163086,0.0
2009-10-16,20.71841049194336,0.0
2009-10-19,20.75352668762207,0.0
2009-10-20,20.82375717163086,0.0
2009-10-21,21.034454345703125,0.0
2009-10-22,20.78864288330078,0.0
2009-10-23,20.85887336730957,0.0
2009-10-26,21.034454345703125,0.0
2009-10-27,20.613061904907227,0.0
2009-10-28,20.613061904907227,0.0
2009-10-29,19.66493225097656,0.0
2009-10-30,19.59469985961914,0.0
2009-11-02,19.73516273498535,0.0
2009-11-03,19.66493225097656,0.0
2009-11-04,19.770278930664062,0.0
2009-11-05,19.805395126342773,0.0
2009-11-06,19.875627517700195,0.0
2009-11-09,19.910743713378903,0.0
2009-11-10,19.805395126342773,0.0
2009-11-11,19.945859909057617,0.0
2009-11-12,19.945859909057617,0.0
2009-11-13,19.945859909057617,0.0
2009-11-16,19.910743713378903,0.0
2009-11-17,19.98097419738769,0.0
2009-11-18,20.15655517578125,0.0
2009-11-19,20.12143898010254,0.0
2009-11-20,20.016090393066406,0.0
2009-11-23,19.945859909057617,0.0
2009-11-24,19.98097419738769,0.0
2009-11-25,20.086322784423828,0.0
2009-11-26,20.226787567138672,0.0
2009-11-27,19.59469985961914,0.0
2009-11-30,19.875627517700195,0.0
2009-12-01,20.086322784423828,0.0
2009-12-02,20.016090393066406,0.0
2009-12-03,20.016090393066406,0.0
2009-12-04,20.016090393066406,0.0
2009-12-07,21.38561248779297,0.0
2009-12-08,22.0177001953125,0.0
2009-12-09,22.82536697387696,0.0
2009-12-10,22.12304878234864,0.0
2009-12-11,23.036062240600582,0.0
2009-12-14,22.64978790283203,0.0
2009-12-15,22.228395462036133,0.0
2009-12-16,22.12304878234864,0.0
2009-12-17,22.12304878234864,0.0
2009-12-18,21.912351608276367,0.0
2009-12-21,21.912351608276367,0.0
2009-12-22,21.877235412597656,0.0
2009-12-23,21.561193466186523,0.0
2009-12-24,21.77188873291016,0.0
2009-12-25,21.666540145874023,0.0
2009-12-28,21.666540145874023,0.0
2009-12-29,21.842119216918945,0.0
2009-12-30,21.842119216918945,0.0
2009-12-31,21.77188873291016,0.0
2010-01-04,21.38561248779297,0.0
2010-01-05,21.104686737060547,0.0
2010-01-06,21.104686737060547,0.0
2010-01-07,20.964221954345703,0.0
2010-01-08,21.42072868347168,0.0
2010-01-11,21.42072868347168,0.0
2010-01-12,21.315380096435547,0.0
2010-01-13,21.139801025390625,0.0
2010-01-14,21.104686737060547,0.0
2010-01-15,21.034454345703125,0.0
2010-01-18,20.964221954345703,0.0
2010-01-19,20.82375717163086,0.0
2010-01-20,20.964221954345703,0.0
2010-01-21,20.68329429626465,0.0
2010-01-22,20.12143898010254,0.0
2010-01-25,20.05120658874512,0.0
2010-01-26,19.103076934814453,0.0
2010-01-27,19.03284454345703,0.0
2010-01-28,19.31377220153809,0.0
2010-01-29,19.31377220153809,0.0
2010-02-01,19.103076934814453,0.0
2010-02-02,18.96261215209961,0.0
2010-02-03,18.85726547241211,0.0
2010-02-04,18.85726547241211,0.0
2010-02-05,18.119829177856445,0.0
2010-02-08,17.73355484008789,0.0
2010-02-09,17.944250106811523,0.0
2010-02-10,18.541221618652344,0.0
2010-02-22,18.611452102661133,0.0
2010-02-23,18.57633781433105,0.0
2010-02-24,18.541221618652344,0.0
2010-02-25,18.190061569213867,0.0
2010-02-26,18.190061569213867,0.0
2010-03-01,18.29541015625,0.0
2010-03-02,18.33052444458008,0.0
2010-03-03,18.43587303161621,0.0
2010-03-04,18.716800689697266,0.0
2010-03-05,18.751916885375977,0.0
2010-03-08,18.96261215209961,0.0
2010-03-09,18.96261215209961,0.0
2010-03-10,20.261903762817383,0.0
2010-03-11,20.85887336730957,0.0
2010-03-12,20.57794570922852,0.0
2010-03-15,20.85887336730957,0.0
2010-03-16,20.82375717163086,0.0
2010-03-17,20.71841049194336,0.0
2010-03-18,20.75352668762207,0.0
2010-03-19,21.06957054138184,0.0
2010-03-22,20.99933815002441,0.0
2010-03-23,20.75352668762207,0.0
2010-03-24,20.99933815002441,0.0
2010-03-25,20.71841049194336,0.0
2010-03-26,21.104686737060547,0.0
2010-03-29,21.35049629211425,0.0
2010-03-30,21.210033416748047,0.0
2010-03-31,21.139801025390625,0.0
2010-04-01,20.929105758666992,0.0
2010-04-02,20.929105758666992,0.0
2010-04-06,20.75352668762207,0.0
2010-04-07,21.94746780395508,0.0
2010-04-08,21.174917221069336,0.0
2010-04-09,21.28026580810547,0.0
2010-04-12,21.28026580810547,0.0
2010-04-13,20.929105758666992,0.0
2010-04-14,22.368860244750977,0.0
2010-04-15,21.77188873291016,0.0
2010-04-16,21.94746780395508,0.0
2010-04-19,21.4909610748291,0.0
2010-04-20,21.596309661865234,0.0
2010-04-21,23.106294631958008,0.0
2010-04-22,24.581165313720703,0.0
2010-04-23,24.40558433532715,0.0
2010-04-26,24.33535385131836,0.0
2010-04-27,23.94907760620117,0.0
2010-04-28,23.106294631958008,0.0
2010-04-29,22.68490219116211,0.0
2010-04-30,22.12304878234864,0.0
2010-05-03,22.47420883178711,0.0
2010-05-04,21.98258399963379,0.0
2010-05-05,21.06957054138184,0.0
2010-05-06,20.71841049194336,0.0
2010-05-07,20.472597122192383,0.0
2010-05-10,21.139801025390625,0.0
2010-05-11,20.85887336730957,0.0
2010-05-12,20.85887336730957,0.0
2010-05-13,21.06957054138184,0.0
2010-05-14,21.06957054138184,0.0
2010-05-17,20.648178100585938,0.0
2010-05-18,22.08793258666992,0.0
2010-05-19,22.08793258666992,0.0
2010-05-20,21.94746780395508,0.0
2010-05-21,22.12304878234864,0.0
2010-05-24,22.263511657714844,0.0
2010-05-25,22.403976440429688,0.0
2010-05-26,22.333744049072266,0.0
2010-05-27,22.333744049072266,0.0
2010-05-28,21.98258399963379,0.0
2010-05-31,22.403976440429688,0.0
2010-06-01,22.298627853393555,0.0
2010-06-02,21.4909610748291,0.0
2010-06-03,21.70165634155273,0.0
2010-06-04,21.70165634155273,0.0
2010-06-07,21.315380096435547,0.0
2010-06-08,21.38561248779297,0.0
2010-06-09,21.034454345703125,0.0
2010-06-10,21.06957054138184,0.0
2010-06-11,21.35049629211425,0.0
2010-06-14,21.42072868347168,0.0
2010-06-15,21.631425857543945,0.0
2010-06-17,21.842119216918945,0.0
2010-06-18,21.77188873291016,0.0
2010-06-21,21.842119216918945,0.0
2010-06-22,22.05281639099121,0.0
2010-06-23,22.333744049072266,0.0
2010-06-24,22.193279266357425,0.0
2010-06-25,22.333744049072266,0.0
2010-06-28,23.000947952270508,0.0
2010-06-29,22.403976440429688,0.0
2010-06-30,22.75513458251953,0.0
2010-07-01,22.75513458251953,0.0
2010-07-02,22.509323120117188,0.0
2010-07-05,22.75513458251953,0.0
2010-07-06,22.82536697387696,0.0
2010-07-07,23.036062240600582,0.0
2010-07-08,22.82536697387696,0.0
2010-07-09,23.106294631958008,0.0
2010-07-12,23.000947952270508,0.0
2010-07-13,22.68490219116211,0.0
2010-07-14,22.75513458251953,0.0
2010-07-15,23.66814994812012,0.0
2010-07-16,25.31859970092773,0.0
2010-07-19,25.66975975036621,0.0
2010-07-20,25.6346435546875,0.0
2010-07-21,25.70487594604492,0.0
2010-07-22,25.423946380615234,0.0
2010-07-23,25.423946380615234,0.0
2010-07-26,25.985803604125977,0.0
2010-07-27,27.363800048828125,0.218876
2010-07-28,27.472820281982425,0.0
2010-07-29,26.89138412475586,0.0
2010-07-30,27.18210220336914,0.0
2010-08-02,27.18210220336914,0.0
2010-08-03,27.618179321289062,0.0
2010-08-04,28.41765213012696,0.0
2010-08-05,28.34497261047364,0.0
2010-08-06,27.690858840942383,0.0
2010-08-09,27.50915908813477,0.0
2010-08-10,27.472820281982425,0.0
2010-08-11,26.89138412475586,0.0
2010-08-12,27.4001407623291,0.0
2010-08-13,27.618179321289062,0.0
2010-08-16,29.5441837310791,0.0
2010-08-17,28.5630111694336,0.0
2010-08-18,28.23595428466797,0.0
2010-08-19,28.272293090820312,0.0
2010-08-20,28.23595428466797,0.0
2010-08-23,28.74471092224121,0.0
2010-08-24,28.41765213012696,0.0
2010-08-25,27.10942268371582,0.0
2010-08-26,26.45530891418457,0.0
2010-08-27,27.10942268371582,0.0
2010-08-30,27.4001407623291,0.0
2010-08-31,26.564327239990234,0.0
2010-09-01,27.0367431640625,0.0
2010-09-02,26.81870460510254,0.0
2010-09-03,26.96406364440918,0.0
2010-09-06,27.872556686401367,0.0
2010-09-07,28.30863380432129,0.0
2010-09-08,29.72588157653809,0.0
2010-09-09,28.5630111694336,0.0
2010-09-10,28.199613571166992,0.0
2010-09-13,28.708370208740234,0.0
2010-09-14,28.708370208740234,0.0
2010-09-15,28.59935188293457,0.0
2010-09-16,28.41765213012696,0.0
2010-09-17,28.59935188293457,0.0
2010-09-20,28.708370208740234,0.0
2010-09-21,28.30863380432129,0.0
2010-09-23,28.63569068908692,0.0
2010-09-24,28.41765213012696,0.0
2010-09-27,28.126934051513672,0.0
2010-09-28,28.34497261047364,0.0
2010-09-29,28.708370208740234,0.0
2010-09-30,28.59935188293457,0.0
2010-10-01,29.03542709350586,0.0
2010-10-04,29.943920135498047,0.0
2010-10-05,29.07176780700684,0.0
2010-10-06,29.50784492492676,0.0
2010-10-07,29.07176780700684,0.0
2010-10-08,28.781049728393555,0.0
2010-10-11,28.41765213012696,0.0
2010-10-12,28.34497261047364,0.0
2010-10-13,28.781049728393555,0.0
2010-10-14,28.781049728393555,0.0
2010-10-15,28.96274757385254,0.0
2010-10-18,29.03542709350586,0.0
2010-10-19,29.03542709350586,0.0
2010-10-20,29.1807861328125,0.0
2010-10-21,28.926408767700195,0.0
2010-10-22,28.853729248046875,0.0
2010-10-25,28.96274757385254,0.0
2010-10-26,28.74471092224121,0.0
2010-10-27,29.03542709350586,0.0
2010-10-28,28.63569068908692,0.0
2010-10-29,28.38131332397461,0.0
2010-11-01,27.799877166748047,0.0
2010-11-02,26.74602508544922,0.0
2010-11-03,26.45530891418457,0.0
2010-11-04,26.74602508544922,0.0
2010-11-05,26.89138412475586,0.0
2010-11-08,26.60066795349121,0.0
2010-11-09,26.89138412475586,0.0
2010-11-10,26.89138412475586,0.0
2010-11-11,26.89138412475586,0.0
2010-11-12,26.81870460510254,0.0
2010-11-15,26.564327239990234,0.0
2010-11-16,26.637006759643555,0.0
2010-11-17,27.690858840942383,0.0
2010-11-18,27.872556686401367,0.0
2010-11-19,27.690858840942383,0.0
2010-11-22,27.545499801635746,0.0
2010-11-23,27.50915908813477,0.0
2010-11-24,27.50915908813477,0.0
2010-11-25,27.363800048828125,0.0
2010-11-26,27.25478172302246,0.0
2010-11-29,27.836217880249023,0.0
2010-11-30,27.618179321289062,0.0
2010-12-01,27.836217880249023,0.0
2010-12-02,27.18210220336914,0.0
2010-12-03,27.4001407623291,0.0
2010-12-06,27.291120529174805,0.0
2010-12-07,27.145761489868164,0.0
2010-12-08,27.07308387756348,0.0
2010-12-09,26.96406364440918,0.0
2010-12-10,27.0367431640625,0.0
2010-12-13,27.07308387756348,0.0
2010-12-14,26.89138412475586,0.0
2010-12-15,26.92772483825684,0.0
2010-12-16,27.18210220336914,0.0
2010-12-17,27.291120529174805,0.0
2010-12-20,27.436479568481445,0.0
2010-12-21,27.00040435791016,0.0
2010-12-22,26.74602508544922,0.0
2010-12-23,26.45530891418457,0.0
2010-12-24,26.49164772033692,0.0
2010-12-27,26.30994987487793,0.0
2010-12-28,25.982891082763672,0.0
2010-12-29,25.474136352539062,0.0
2010-12-30,25.801193237304688,0.0
2010-12-31,25.837533950805664,0.0
2011-01-03,25.619495391845703,0.0
2011-01-04,25.837533950805664,0.0
2011-01-05,25.546815872192383,0.0
2011-01-06,25.583154678344727,0.0
2011-01-07,25.43779563903809,0.0
2011-01-10,25.0017204284668,0.0
2011-01-11,24.96537971496582,0.0
2011-01-12,25.219757080078125,0.0
2011-01-13,25.219757080078125,0.0
2011-01-14,25.219757080078125,0.0
2011-01-17,24.85636138916016,0.0
2011-01-18,25.11073875427246,0.0
2011-01-19,24.92904090881348,0.0
2011-01-20,25.0017204284668,0.0
2011-01-21,24.92904090881348,0.0
2011-01-24,24.78368186950684,0.0
2011-01-25,24.74734115600586,0.0
2011-01-26,24.8927001953125,0.0
2011-01-27,24.8927001953125,0.0
2011-01-28,24.92904090881348,0.0
2011-02-08,24.34760475158692,0.0
2011-02-09,24.71100234985352,0.0
2011-02-10,24.638322830200195,0.0
2011-02-11,24.34760475158692,0.0
2011-02-14,24.20224571228028,0.0
2011-02-15,23.911527633666992,0.0
2011-02-16,24.02054786682129,0.0
2011-02-17,23.87518882751465,0.0
2011-02-18,24.05688667297364,0.0
2011-02-21,25.18341827392578,0.0
2011-02-22,24.92904090881348,0.0
2011-02-23,24.23858642578125,0.0
2011-02-24,23.984207153320312,0.0
2011-02-25,24.09322738647461,0.0
2011-03-01,24.12956619262696,0.0
2011-03-02,23.911527633666992,0.0
2011-03-03,24.05688667297364,0.0
2011-03-04,23.911527633666992,0.0
2011-03-07,24.12956619262696,0.0
2011-03-08,24.565643310546875,0.0
2011-03-09,24.34760475158692,0.0
2011-03-10,24.2749252319336,0.0
2011-03-11,24.2749252319336,0.0
2011-03-14,23.838848114013672,0.0
2011-03-15,22.89401626586914,0.0
2011-03-16,22.78499794006348,0.0
2011-03-17,22.3852596282959,0.0
2011-03-18,23.620811462402344,0.0
2011-03-21,23.366432189941406,0.0
2011-03-22,23.402772903442383,0.0
2011-03-23,23.584470748901367,0.0
2011-03-24,23.69348907470703,0.0
2011-03-25,23.439111709594727,0.0
2011-03-28,23.402772903442383,0.0
2011-03-29,23.402772903442383,0.0
2011-03-30,23.22107315063477,0.0
2011-03-31,23.330093383789062,0.0
2011-04-01,23.184734344482425,0.0
2011-04-06,23.148393630981445,0.0
2011-04-07,23.366432189941406,0.0
2011-04-08,23.69348907470703,0.0
2011-04-11,23.620811462402344,0.0
