Date,Close,Dividends
2006-06-27,20.875131607055664,0.0
2006-06-28,20.37278938293457,0.0
2006-06-29,20.679777145385746,0.0
2006-06-30,21.21002769470215,0.0
2006-07-03,21.042579650878903,0.0
2006-07-04,21.54492378234864,0.0
2006-07-05,21.042579650878903,0.0
2006-07-06,21.042579650878903,0.0
2006-07-07,21.628646850585938,0.0
2006-07-10,21.18211936950684,0.0
2006-07-11,20.98676490783692,0.0
2006-07-12,21.15421295166016,0.0
2006-07-13,20.37278938293457,0.0
2006-07-14,19.9262638092041,0.0
2006-07-17,19.284379959106445,0.0
2006-07-18,19.22856330871582,0.0
2006-07-19,19.396011352539062,0.0
2006-07-20,19.9262638092041,0.0
2006-07-21,20.09370994567871,0.0
2006-07-24,20.37278938293457,0.0
2006-07-25,20.65186882019043,0.0
2006-07-26,18.297578811645508,0.0
2006-07-27,18.642946243286133,0.804436
2006-07-28,19.876928329467773,0.0
2006-07-31,20.11146354675293,0.0
2006-08-01,20.11146354675293,0.0
2006-08-02,20.05282974243164,0.0
2006-08-03,20.0821475982666,0.0
2006-08-04,19.701026916503903,0.0
2006-08-07,18.762882232666016,0.0
2006-08-08,18.821516036987305,0.0
2006-08-09,19.29058837890625,0.0
2006-08-10,19.99419593811035,0.0
2006-08-11,20.492584228515625,0.0
2006-08-14,20.93234062194824,0.0
2006-08-15,21.04960823059082,0.0
2006-08-16,21.225509643554688,0.0
2006-08-17,22.69136047363281,0.0
2006-08-18,22.222288131713867,0.0
2006-08-21,21.10824203491211,0.0
2006-08-22,21.92911720275879,0.0
2006-08-23,21.57731437683105,0.0
2006-08-24,22.04638671875,0.0
2006-08-25,21.75321578979492,0.0
2006-08-28,21.69458198547364,0.0
2006-08-29,21.665264129638672,0.0
2006-08-30,21.489362716674805,0.0
2006-08-31,21.43072891235352,0.0
2006-09-01,21.43072891235352,0.0
2006-09-04,21.95843505859375,0.0
2006-09-05,22.39818954467773,0.0
2006-09-06,22.39818954467773,0.0
2006-09-07,22.60340881347656,0.0
2006-09-08,22.574092864990234,0.0
2006-09-11,23.16043281555176,0.0
2006-09-12,22.77931022644043,0.0
2006-09-13,22.39818954467773,0.0
2006-09-14,22.339555740356445,0.0
2006-09-15,22.28092193603516,0.0
2006-09-18,22.80862808227539,0.0
2006-09-19,22.86726188659668,0.0
2006-09-20,22.574092864990234,0.0
2006-09-21,22.83794593811035,0.0
2006-09-22,22.632726669311523,0.0
2006-09-25,22.69136047363281,0.0
2006-09-26,22.339555740356445,0.0
2006-09-27,22.39818954467773,0.0
2006-09-28,22.28092193603516,0.0
2006-09-29,22.01706886291504,0.0
2006-10-02,22.54477500915528,0.0
2006-10-03,22.31023979187012,0.0
2006-10-04,21.635948181152344,0.0
2006-10-05,21.7238998413086,0.0
2006-10-09,21.7238998413086,0.0
2006-10-11,21.81184959411621,0.0
2006-10-12,21.69458198547364,0.0
2006-10-13,22.134336471557617,0.0
2006-10-16,22.16365432739257,0.0
2006-10-17,21.92911720275879,0.0
2006-10-18,21.89980125427246,0.0
2006-10-19,21.635948181152344,0.0
2006-10-20,21.89980125427246,0.0
2006-10-23,21.84116744995117,0.0
2006-10-24,21.81184959411621,0.0
2006-10-25,21.57731437683105,0.0
2006-10-26,20.745121002197266,0.0
2006-10-27,22.339555740356445,0.0
2006-10-30,22.251604080200195,0.0
2006-10-31,22.574092864990234,0.0
2006-11-01,22.515457153320312,0.0
2006-11-02,22.222288131713867,0.0
2006-11-03,22.28092193603516,0.0
2006-11-06,21.98775291442871,0.0
2006-11-07,22.339555740356445,0.0
2006-11-08,22.28092193603516,0.0
2006-11-09,22.10502052307129,0.0
2006-11-10,21.84116744995117,0.0
2006-11-13,21.69458198547364,0.0
2006-11-14,21.782533645629883,0.0
2006-11-15,21.81184959411621,0.0
2006-11-16,21.95843505859375,0.0
2006-11-17,22.10502052307129,0.0
2006-11-20,22.10502052307129,0.0
2006-11-21,22.222288131713867,0.0
2006-11-22,22.42750740051269,0.0
2006-11-23,22.7499942779541,0.0
2006-11-24,23.482919692993164,0.0
2006-11-27,24.56764793395996,0.0
2006-11-28,23.80540657043457,0.0
2006-11-29,23.51223564147949,0.0
2006-11-30,24.186527252197266,0.0
2006-12-01,24.978086471557617,0.0
2006-12-04,25.38852310180664,0.0
2006-12-05,25.62306022644043,0.0
2006-12-06,25.47647476196289,0.0
2006-12-07,25.53510856628418,0.0
2006-12-08,24.7142333984375,0.0
2006-12-11,24.919452667236328,0.0
2006-12-12,24.098575592041016,0.0
2006-12-13,23.77608871459961,0.0
2006-12-14,24.56764793395996,0.0
2006-12-15,25.095354080200195,0.0
2006-12-18,25.50579261779785,0.0
2006-12-19,27.264812469482425,0.0
2006-12-20,27.264812469482425,0.0
2006-12-21,27.03027534484864,0.0
2006-12-22,27.44071388244629,0.0
2006-12-25,26.85437393188477,0.0
2006-12-26,27.264812469482425,0.0
2006-12-27,28.55476188659668,0.0
2006-12-28,28.61339569091797,0.0
2006-12-29,28.37885856628418,0.0
2007-01-02,28.61339569091797,0.0
2007-01-03,29.25836944580078,0.0
2007-01-04,28.730663299560547,0.0
2007-01-05,27.16227912902832,0.0
2007-01-08,28.34954261779785,0.0
2007-01-09,29.844709396362305,0.0
2007-01-10,29.31700325012207,0.0
2007-01-11,28.61339569091797,0.0
2007-01-12,29.141101837158203,0.0
2007-01-15,28.93588256835937,0.0
2007-01-16,27.106958389282227,0.0
2007-01-17,28.55476188659668,0.0
2007-01-18,29.28768539428711,0.0
2007-01-19,28.818613052368164,0.0
2007-01-22,28.32022476196289,0.0
2007-01-23,28.43749237060547,0.0
2007-01-24,28.818613052368164,0.0
2007-01-25,28.584077835083008,0.0
2007-01-26,28.46681022644043,0.0
2007-01-29,27.52866554260254,0.0
2007-01-30,26.91300773620605,0.0
2007-01-31,26.1665096282959,0.0
2007-02-01,27.557981491088867,0.0
2007-02-02,27.44071388244629,0.0
2007-02-05,27.44071388244629,0.0
2007-02-06,27.44071388244629,0.0
2007-02-07,27.557981491088867,0.0
2007-02-08,27.41139793395996,0.0
2007-02-09,27.41139793395996,0.0
2007-02-12,27.08890914916992,0.0
2007-02-13,27.147544860839844,0.0
2007-02-14,27.17686080932617,0.0
2007-02-26,27.17686080932617,0.0
2007-02-27,26.971641540527344,0.0
2007-03-01,24.61754608154297,0.0
2007-03-02,26.59052085876465,0.0
2007-03-05,25.32988929748535,0.0
2007-03-06,25.300573348999023,0.0
2007-03-07,25.32988929748535,0.0
2007-03-08,26.44393539428711,0.0
2007-03-09,27.557981491088867,0.0
2007-03-12,28.61339569091797,0.0
2007-03-13,28.78929710388184,0.0
2007-03-14,28.55476188659668,0.0
2007-03-15,29.05315017700196,0.0
2007-03-16,29.08246612548828,0.0
2007-03-19,29.05315017700196,0.0
2007-03-20,29.08246612548828,0.0
2007-03-21,29.37563705444336,0.0
2007-03-22,28.701345443725582,0.0
2007-03-23,28.17363929748535,0.0
2007-03-26,28.23227310180664,0.0
2007-03-27,28.78929710388184,0.0
2007-03-28,29.17041778564453,0.0
2007-03-29,29.25836944580078,0.0
2007-03-30,29.43427085876465,0.0
2007-04-02,29.17041778564453,0.0
2007-04-03,28.730663299560547,0.0
2007-04-04,28.87724876403809,0.0
2007-04-09,29.492904663085938,0.0
2007-04-10,30.07924461364746,0.0
2007-04-11,29.786075592041016,0.0
2007-04-12,29.786075592041016,0.0
2007-04-13,29.9033432006836,0.0
2007-04-16,29.786075592041016,0.0
2007-04-17,29.668806076049805,0.0
2007-04-18,29.9033432006836,0.0
2007-04-19,29.25836944580078,0.0
2007-04-20,29.727441787719727,0.0
2007-04-23,30.37241554260254,0.0
2007-04-24,29.844709396362305,0.0
2007-04-25,29.31700325012207,0.0
2007-04-26,29.492904663085938,0.0
2007-04-27,29.492904663085938,0.0
2007-04-30,29.19973564147949,0.0
2007-05-02,29.668806076049805,0.0
2007-05-03,27.826122283935547,0.0
2007-05-04,30.900121688842773,0.0
2007-05-07,31.07602310180664,0.0
2007-05-08,30.900121688842773,0.0
2007-05-09,30.665584564208984,0.0
2007-05-10,30.48968315124512,0.0
2007-05-11,30.48968315124512,0.0
2007-05-14,31.01738929748535,0.0
2007-05-15,30.25514793395996,0.0
2007-05-16,30.37241554260254,0.0
2007-05-17,30.19651222229004,0.0
2007-05-18,30.13787841796875,0.0
2007-05-21,29.61017227172852,0.0
2007-05-22,29.61017227172852,0.0
2007-05-23,30.548316955566406,0.0
2007-05-24,31.01738929748535,0.0
2007-05-25,31.3105583190918,0.0
2007-05-28,31.3105583190918,0.0
2007-05-29,31.545095443725582,0.0
2007-05-30,31.19329071044922,0.0
2007-05-31,32.7177734375,0.0
2007-06-01,32.541873931884766,0.0
2007-06-04,32.30733871459961,0.0
2007-06-05,32.24870300292969,0.0
2007-06-06,32.190067291259766,0.0
2007-06-07,31.36919212341309,0.0
2007-06-08,31.07602310180664,0.0
2007-06-11,30.665584564208984,0.0
2007-06-12,29.54104804992676,0.0
2007-06-13,31.779630661010746,0.0
2007-06-14,31.95553207397461,0.0
2007-06-15,32.30733871459961,0.0
2007-06-20,32.541873931884766,0.0
2007-06-21,33.18684768676758,0.0
2007-06-22,34.41815948486328,0.0
2007-06-25,32.08575820922852,0.0
2007-06-26,33.94908905029297,0.0
2007-06-27,33.597286224365234,0.0
2007-06-28,34.41815948486328,0.0
2007-06-29,36.001277923583984,0.0
2007-07-02,37.1739616394043,0.0
2007-07-03,36.93942260742188,0.0
2007-07-04,36.93942260742188,0.0
2007-07-05,37.115325927734375,0.0
2007-07-06,37.64303207397461,0.0
2007-07-09,39.22615051269531,0.0
2007-07-10,37.93620300292969,0.0
2007-07-11,37.23259353637695,0.0
2007-07-12,37.76029968261719,0.0
2007-07-13,38.2293701171875,0.0
2007-07-16,37.52576446533203,0.0
2007-07-17,37.29122924804688,0.0
2007-07-18,35.405006408691406,0.0
2007-07-19,38.053470611572266,0.0
2007-07-20,38.2293701171875,0.0
2007-07-23,38.69844436645508,0.0
2007-07-24,39.28478240966797,0.0
2007-07-25,39.46068572998047,0.0
2007-07-26,39.63658905029297,0.0
2007-07-27,38.52254104614258,0.0
2007-07-30,37.76029968261719,0.0
2007-07-31,39.51932144165039,0.0
2007-08-01,36.47980880737305,1.214834
2007-08-02,36.6662483215332,0.0
2007-08-03,39.08995056152344,0.0
2007-08-06,38.15775680541992,0.0
2007-08-07,37.16341781616211,0.0
2007-08-08,36.97697830200195,0.0
2007-08-09,37.41200256347656,0.0
2007-08-10,35.36117935180664,0.0
2007-08-13,35.36117935180664,0.0
2007-08-14,35.42332458496094,0.0
2007-08-15,34.24254608154297,0.0
2007-08-16,32.81318283081055,0.0
2007-08-17,32.68889236450195,0.0
2007-08-20,34.80186080932617,0.0
2007-08-21,34.55327606201172,0.0
2007-08-22,33.558937072753906,0.0
2007-08-23,34.739715576171875,0.0
2007-08-24,34.304691314697266,0.0
2007-08-27,34.92615509033203,0.0
2007-08-28,34.36684036254883,0.0
2007-08-29,36.35551834106445,0.0
2007-08-30,37.349857330322266,0.0
2007-08-31,37.2877082824707,0.0
2007-09-03,37.225563049316406,0.0
2007-09-04,37.53629302978516,0.0
2007-09-05,37.16341781616211,0.0
2007-09-06,37.2877082824707,0.0
2007-09-07,37.78487777709961,0.0
2007-09-10,37.03912353515625,0.0
2007-09-11,36.60409927368164,0.0
2007-09-12,36.7283935546875,0.0
2007-09-13,36.1690788269043,0.0
2007-09-14,36.1690788269043,0.0
2007-09-17,35.485469818115234,0.0
2007-09-18,35.485469818115234,0.0
2007-09-19,35.73405456542969,0.0
2007-09-20,36.97697830200195,0.0
2007-09-21,36.85268783569336,0.0
2007-09-26,37.10127258300781,0.0
2007-09-27,37.47414779663086,0.0
2007-09-28,36.6662483215332,0.0
2007-10-01,36.1690788269043,0.0
2007-10-02,37.03912353515625,0.0
2007-10-03,36.04478454589844,0.0
2007-10-04,36.10693359375,0.0
2007-10-05,35.11259460449219,0.0
2007-10-08,35.42332458496094,0.0
2007-10-09,35.920494079589844,0.0
2007-10-11,36.7905387878418,0.0
2007-10-12,37.03912353515625,0.0
2007-10-15,38.03346252441406,0.0
2007-10-16,40.02214050292969,0.0
2007-10-17,40.27072525024414,0.0
2007-10-18,41.202919006347656,0.0
2007-10-19,40.76789474487305,0.0
2007-10-22,41.5757942199707,0.0
2007-10-23,41.82438278198242,0.0
2007-10-24,41.38935852050781,0.0
2007-10-25,40.20858001708984,0.0
2007-10-26,39.89785003662109,0.0
2007-10-29,39.89785003662109,0.0
2007-10-30,40.83004379272461,0.0
2007-10-31,40.08428955078125,0.0
2007-11-01,40.02214050292969,0.0
2007-11-02,41.45150375366211,0.0
2007-11-05,42.259403228759766,0.0
2007-11-06,43.06730651855469,0.0
2007-11-07,43.12945175170898,0.0
2007-11-08,41.637943267822266,0.0
2007-11-09,40.02214050292969,0.0
2007-11-12,39.21424102783203,0.0
2007-11-13,38.46848678588867,0.0
2007-11-14,38.46848678588867,0.0
2007-11-15,38.15775680541992,0.0
2007-11-16,37.90917205810547,0.0
2007-11-19,38.53063201904297,0.0
2007-11-20,37.2877082824707,0.0
2007-11-21,37.225563049316406,0.0
2007-11-22,35.920494079589844,0.0
2007-11-23,34.80186080932617,0.0
2007-11-26,36.914833068847656,0.0
2007-11-27,35.796199798583984,0.0
2007-11-28,34.67757034301758,0.0
2007-11-29,35.485469818115234,0.0
2007-11-30,34.67757034301758,0.0
2007-12-03,34.67757034301758,0.0
2007-12-04,35.73405456542969,0.0
2007-12-05,35.796199798583984,0.0
2007-12-06,36.6662483215332,0.0
2007-12-07,36.41766357421875,0.0
2007-12-10,36.04478454589844,0.0
2007-12-11,37.16341781616211,0.0
2007-12-12,38.53063201904297,0.0
2007-12-13,36.541954040527344,0.0
2007-12-14,36.231224060058594,0.0
2007-12-17,34.36684036254883,0.0
2007-12-18,34.118255615234375,0.0
2007-12-19,35.42332458496094,0.0
2007-12-20,34.05610656738281,0.0
2007-12-21,34.428985595703125,0.0
2007-12-24,36.04478454589844,0.0
2007-12-25,35.73405456542969,0.0
2007-12-26,36.10693359375,0.0
2007-12-27,36.85268783569336,0.0
2007-12-28,37.16341781616211,0.0
2007-12-31,37.47414779663086,0.0
2008-01-02,37.2877082824707,0.0
2008-01-03,36.35551834106445,0.0
2008-01-04,34.55327606201172,0.0
2008-01-07,32.19172286987305,0.0
2008-01-08,29.95446014404297,0.0
2008-01-09,31.073091506958008,0.0
2008-01-10,30.762359619140625,0.0
2008-01-11,31.57026100158692,0.0
2008-01-14,29.98553276062012,0.0
2008-01-15,29.830167770385746,0.0
2008-01-16,27.74827003479004,0.0
2008-01-17,28.1522216796875,0.0
2008-01-18,28.89797592163086,0.0
2008-01-21,28.74260902404785,0.0
2008-01-22,26.753931045532227,0.0
2008-01-23,26.97144317626953,0.0
2008-01-24,28.83582878112793,0.0
2008-01-25,30.14089775085449,0.0
2008-01-28,28.58724403381348,0.0
2008-01-29,29.48836326599121,0.0
2008-01-30,30.016605377197266,0.0
2008-01-31,29.830167770385746,0.0
2008-02-01,28.89797592163086,0.0
2008-02-12,28.52509880065918,0.0
2008-02-13,28.02792739868164,0.0
2008-02-14,29.58158302307129,0.0
2008-02-15,29.053340911865234,0.0
2008-02-18,29.084413528442383,0.0
2008-02-19,31.073091506958008,0.0
2008-02-20,30.700214385986328,0.0
2008-02-21,31.197383880615234,0.0
2008-02-22,30.97987174987793,0.0
2008-02-25,32.9996223449707,0.0
2008-02-26,33.24820709228516,0.0
2008-02-27,33.31035232543945,0.0
2008-02-29,32.12957763671875,0.0
2008-03-03,30.17197036743164,0.0
2008-03-04,30.451629638671875,0.0
2008-03-05,30.23411750793457,0.0
2008-03-06,30.824506759643555,0.0
2008-03-07,30.762359619140625,0.0
2008-03-10,30.109825134277344,0.0
2008-03-11,29.519437789916992,0.0
2008-03-12,30.32733726501465,0.0
2008-03-13,29.11548614501953,0.0
2008-03-14,30.14089775085449,0.0
2008-03-17,30.203044891357425,0.0
2008-03-18,29.364070892333984,0.0
2008-03-19,29.830167770385746,0.0
2008-03-20,29.23977851867676,0.0
2008-03-21,29.79909324645996,0.0
2008-03-24,31.073091506958008,0.0
2008-03-25,30.94879913330078,0.0
2008-03-26,31.073091506958008,0.0
2008-03-27,30.60699462890625,0.0
2008-03-28,30.14089775085449,0.0
2008-03-31,30.078752517700195,0.0
2008-04-01,30.700214385986328,0.0
2008-04-02,32.00528335571289,0.0
2008-04-03,31.880992889404297,0.0
2008-04-07,31.9431381225586,0.0
2008-04-08,32.06742858886719,0.0
2008-04-09,32.3781623840332,0.0
2008-04-10,32.81318283081055,0.0
2008-04-11,33.86967086791992,0.0
2008-04-14,33.558937072753906,0.0
2008-04-15,33.62108612060547,0.0
2008-04-16,35.85834884643555,0.0
2008-04-17,36.41766357421875,0.0
2008-04-18,35.42332458496094,0.0
2008-04-21,35.42332458496094,0.0
2008-04-22,35.609764099121094,0.0
2008-04-23,35.36117935180664,0.0
2008-04-24,35.42332458496094,0.0
2008-04-25,34.864009857177734,0.0
2008-04-28,34.98830032348633,0.0
2008-04-29,35.11259460449219,0.0
2008-04-30,32.68889236450195,0.0
2008-05-02,31.9431381225586,0.0
2008-05-05,32.937477111816406,0.0
2008-05-06,33.24820709228516,0.0
2008-05-07,34.98830032348633,0.0
2008-05-08,33.49679183959961,0.0
2008-05-09,32.626747131347656,0.0
2008-05-12,33.18606185913086,0.0
2008-05-13,32.87533187866211,0.0
2008-05-14,32.9996223449707,0.0
2008-05-15,34.428985595703125,0.0
2008-05-16,36.231224060058594,0.0
2008-05-19,35.54761505126953,0.0
2008-05-20,34.05610656738281,0.0
2008-05-21,34.61542510986328,0.0
2008-05-22,33.93181610107422,0.0
2008-05-23,33.99396133422852,0.0
2008-05-26,33.558937072753906,0.0
2008-05-27,34.118255615234375,0.0
2008-05-28,32.937477111816406,0.0
2008-05-29,32.75103759765625,0.0
2008-05-30,32.31601333618164,0.0
2008-06-02,32.00528335571289,0.0
2008-06-03,31.445968627929688,0.0
2008-06-04,32.19172286987305,0.0
2008-06-05,32.81318283081055,0.0
2008-06-06,33.061767578125,0.0
2008-06-09,32.3781623840332,0.0
2008-06-10,31.38382148742676,0.0
2008-06-11,30.26519012451172,0.0
2008-06-12,28.89797592163086,0.0
2008-06-13,29.11548614501953,0.0
2008-06-16,29.830167770385746,0.0
2008-06-17,30.047679901123047,0.0
2008-06-18,30.2962646484375,0.0
2008-06-19,29.519437789916992,0.0
2008-06-20,28.338659286499023,0.0
2008-06-23,29.395143508911133,0.0
2008-06-24,29.33299827575684,0.0
2008-06-25,29.20870590209961,0.0
2008-06-26,28.711536407470703,0.0
2008-06-27,27.06466293334961,0.0
2008-06-30,26.97144317626953,0.0
2008-07-01,27.437538146972656,0.0
2008-07-02,28.43187713623047,0.0
2008-07-03,28.618316650390625,0.0
2008-07-04,27.34432029724121,0.0
2008-07-07,26.940370559692383,0.0
2008-07-08,25.91495704650879,0.0
2008-07-09,26.629638671875,0.0
2008-07-10,25.88388442993164,0.0
2008-07-11,26.72285842895508,0.0
2008-07-14,26.536420822143555,0.0
2008-07-15,26.3499813079834,0.0
2008-07-16,26.629638671875,0.0
2008-07-17,26.443199157714844,0.0
2008-07-18,26.039249420166016,0.0
2008-07-21,27.28217315673828,0.0
2008-07-22,28.711536407470703,0.0
2008-07-23,29.95446014404297,0.0
2008-07-24,30.66914176940918,0.0
2008-07-25,29.084413528442383,0.0
2008-07-28,29.084413528442383,0.0
2008-07-29,28.2143669128418,0.0
2008-07-30,28.618316650390625,0.0
2008-07-31,28.09007453918457,0.0
2008-08-01,28.89797592163086,0.0
2008-08-04,29.022266387939453,0.0
2008-08-05,29.084413528442383,0.0
2008-08-06,30.389482498168945,0.0
2008-08-07,33.00136184692383,0.0
2008-08-08,30.5759220123291,0.0
2008-08-11,32.626747131347656,0.0
2008-08-12,32.68889236450195,0.0
2008-08-13,32.68889236450195,0.0
2008-08-14,32.626747131347656,0.0
2008-08-15,30.451629638671875,0.0
2008-08-18,30.513776779174805,0.0
2008-08-19,31.445968627929688,0.0
2008-08-20,31.57026100158692,0.0
2008-08-21,31.508113861083984,0.0
2008-08-22,32.626747131347656,0.0
2008-08-25,30.408126831054688,1.649303
2008-08-26,29.690338134765625,0.0
2008-08-27,31.38692855834961,0.0
2008-08-28,30.86490058898925,0.0
2008-08-29,30.016605377197266,0.0
2008-09-01,28.15688133239746,0.0
2008-09-02,28.254762649536133,0.0
2008-09-03,28.254762649536133,0.0
2008-09-04,27.60222625732422,0.0
2008-09-05,27.73273468017578,0.0
2008-09-08,29.103057861328125,0.0
2008-09-09,27.27595901489257,0.0
2008-09-10,26.166650772094727,0.0
2008-09-11,25.05734062194824,0.0
2008-09-12,25.905635833740234,0.0
2008-09-15,24.66581916809082,0.0
2008-09-16,25.64462280273437,0.0
2008-09-17,25.416234970092773,0.0
2008-09-18,24.40480613708496,0.0
2008-09-19,26.101396560668945,0.0
2008-09-22,27.92849349975586,0.0
2008-09-23,29.364070892333984,0.0
2008-09-24,28.515775680541992,0.0
2008-09-25,27.8958683013916,0.0
2008-09-26,26.55817031860352,0.0
2008-09-29,26.55817031860352,0.0
2008-09-30,25.25310134887696,0.0
2008-10-01,25.448862075805664,0.0
2008-10-02,24.600566864013672,0.0
2008-10-03,25.84038352966309,0.0
2008-10-06,25.416234970092773,0.0
2008-10-07,25.350980758666992,0.0
2008-10-08,23.589136123657227,0.0
2008-10-09,23.55651092529297,0.0
2008-10-13,22.740842819213867,0.0
2008-10-14,24.01328468322754,0.0
2008-10-15,23.19761657714844,0.0
2008-10-16,22.4145736694336,0.0
2008-10-17,21.631532669067383,0.0
2008-10-20,20.88111686706543,0.0
2008-10-21,20.71798324584961,0.0
2008-10-22,20.000194549560547,0.0
2008-10-23,19.31503295898437,0.0
2008-10-24,18.662498474121094,0.0
2008-10-27,17.3574275970459,0.0
2008-10-28,16.150239944458008,0.0
2008-10-29,15.040929794311523,0.0
2008-10-30,16.084985733032227,0.0
2008-10-31,17.19429588317871,0.0
2008-11-03,18.368858337402344,0.0
2008-11-04,18.92351150512696,0.0
2008-11-05,18.4014835357666,0.0
2008-11-06,17.12904167175293,0.0
2008-11-07,18.30360412597656,0.0
2008-11-10,18.53199005126953,0.0
2008-11-11,17.25954818725586,0.0
2008-11-12,16.052358627319336,0.0
2008-11-13,14.943049430847168,0.0
2008-11-14,13.96424674987793,0.0
2008-11-17,13.018071174621582,0.0
2008-11-18,12.1371488571167,0.0
2008-11-19,11.419361114501951,0.0
2008-11-20,12.20240306854248,0.0
2008-11-21,13.050698280334473,0.0
2008-11-24,13.670605659484863,0.0
2008-11-25,14.094754219055176,0.0
2008-11-26,14.32314109802246,0.0
2008-11-27,15.073555946350098,0.0
2008-11-28,14.355768203735352,0.0
2008-12-01,15.040929794311523,0.0
2008-12-02,14.910423278808594,0.0
2008-12-03,14.551527976989746,0.0
2008-12-04,14.062127113342283,0.0
2008-12-05,13.80111312866211,0.0
2008-12-08,14.747288703918455,0.0
2008-12-09,15.75871753692627,0.0
2008-12-10,16.83540153503418,0.0
2008-12-11,16.96590805053711,0.0
2008-12-12,15.79134464263916,0.0
2008-12-15,16.737520217895508,0.0
2008-12-16,16.67226791381836,0.0
2008-12-17,16.378625869750977,0.0
2008-12-18,16.378625869750977,0.0
2008-12-19,17.09641456604004,0.0
2008-12-22,16.150239944458008,0.0
2008-12-23,15.334569931030272,0.0
2008-12-24,15.399824142456056,0.0
2008-12-25,15.367197036743164,0.0
2008-12-26,15.66083812713623,0.0
2008-12-29,15.367197036743164,0.0
2008-12-30,16.182865142822266,0.0
2008-12-31,16.248119354248047,0.0
2009-01-02,16.248119354248047,0.0
2009-01-05,16.313373565673828,0.0
2009-01-06,16.96590805053711,0.0
2009-01-07,18.140470504760746,0.0
2009-01-08,17.12904167175293,0.0
2009-01-09,16.704893112182617,0.0
2009-01-12,16.868026733398438,0.0
2009-01-13,16.704893112182617,0.0
2009-01-14,17.16166877746582,0.0
2009-01-15,16.019731521606445,0.0
2009-01-16,15.56295680999756,0.0
2009-01-19,15.693464279174805,0.0
2009-01-20,15.13881015777588,0.0
2009-01-21,15.204063415527344,0.0
2009-02-02,15.17143726348877,0.0
2009-02-03,15.823970794677734,0.0
2009-02-04,16.182865142822266,0.0
2009-02-05,15.726091384887695,0.0
2009-02-06,16.248119354248047,0.0
2009-02-09,17.29217529296875,0.0
2009-02-10,17.61844253540039,0.0
2009-02-11,17.94470977783203,0.0
2009-02-12,17.29217529296875,0.0
2009-02-13,17.94470977783203,0.0
2009-02-16,17.61844253540039,0.0
2009-02-17,16.868026733398438,0.0
2009-02-18,17.22692108154297,0.0
2009-02-19,17.487934112548828,0.0
2009-02-20,17.09641456604004,0.0
2009-02-23,17.61844253540039,0.0
2009-02-24,17.39005470275879,0.0
2009-02-25,17.3574275970459,0.0
2009-02-26,17.39005470275879,0.0
2009-02-27,17.45530891418457,0.0
2009-03-02,16.443880081176758,0.0
2009-03-03,16.998533248901367,0.0
2009-03-04,17.487934112548828,0.0
2009-03-05,18.00996208190918,0.0
2009-03-06,18.04258918762207,0.0
2009-03-09,17.8142032623291,0.0
2009-03-10,19.05401992797852,0.0
2009-03-11,20.35908889770508,0.0
2009-03-12,20.62010383605957,0.0
2009-03-13,20.29383659362793,0.0
2009-03-16,20.94637107849121,0.0
2009-03-17,21.631532669067383,0.0
2009-03-18,22.838722229003903,0.0
2009-03-19,21.85991859436035,0.0
2009-03-20,20.7506103515625,0.0
2009-03-23,22.186187744140625,0.0
2009-03-24,23.71964454650879,0.0
2009-03-25,24.07853889465332,0.0
2009-03-26,23.491256713867188,0.0
2009-03-27,23.230243682861328,0.0
2009-03-30,23.36075019836425,0.0
2009-03-31,23.85015106201172,0.0
2009-04-02,25.220474243164062,0.0
2009-04-03,24.99208641052246,0.0
2009-04-06,25.05734062194824,0.0
2009-04-07,24.47005844116211,0.0
2009-04-08,24.53531265258789,0.0
2009-04-09,25.84038352966309,0.0
2009-04-10,25.448862075805664,0.0
2009-04-13,25.807756423950195,0.0
2009-04-14,26.166650772094727,0.0
2009-04-15,26.753931045532227,0.0
2009-04-16,27.73273468017578,0.0
2009-04-17,25.905635833740234,0.0
2009-04-20,25.416234970092773,0.0
2009-04-21,26.427663803100582,0.0
2009-04-22,27.21070671081543,0.0
2009-04-23,27.080198287963867,0.0
2009-04-24,27.30858612060547,0.0
2009-04-27,25.64462280273437,0.0
2009-04-28,25.18784713745117,0.0
2009-04-29,25.5793685913086,0.0
2009-04-30,27.34121322631836,0.0
2009-05-04,29.23356437683105,0.0
2009-05-05,28.874670028686523,0.0
2009-05-06,30.86490058898925,0.0
2009-05-07,30.6038875579834,0.0
2009-05-08,30.6038875579834,0.0
2009-05-11,30.147113800048828,0.0
2009-05-12,28.059001922607425,0.0
2009-05-13,27.99374771118164,0.0
2009-05-14,28.32001495361328,0.0
2009-05-15,28.7441635131836,0.0
2009-05-18,29.755592346191406,0.0
2009-05-19,31.25642204284668,0.0
2009-05-20,33.27928161621094,0.0
2009-05-21,32.561492919921875,0.0
2009-05-22,32.75725173950195,0.0
2009-05-25,32.03946304321289,0.0
2009-05-26,31.6479434967041,0.0
2009-05-27,33.27928161621094,0.0
2009-06-01,35.56315231323242,0.0
2009-06-02,35.56315231323242,0.0
2009-06-03,35.23688507080078,0.0
2009-06-04,33.67080307006836,0.0
2009-06-05,32.528865814208984,0.0
2009-06-08,32.13734436035156,0.0
2009-06-09,30.86490058898925,0.0
2009-06-10,31.974210739135746,0.0
2009-06-11,32.39835739135742,0.0
2009-06-12,30.506006240844727,0.0
2009-06-15,32.626747131347656,0.0
2009-06-16,33.475040435791016,0.0
2009-06-17,35.49789810180664,0.0
2009-06-18,34.91061782836914,0.0
